21
0.2 0.96996
0.96996 0.5 0.2 1483.32 0.910228
0.96996 0.5 0.25 931.549 0.465986
0.96996 0.5 0.3 638.735 0.269652
0.96996 0.5 0.35 465.006 0.169804
0.96996 0.5 0.4 353.577 0.113753
0.96996 0.5 0.45 277.873 0.0798908
0.96996 0.5 0.5 224.109 0.0582397
0.96996 0.55 0.2 1487.42 0.910284
0.96996 0.55 0.25 934.16 0.466014
0.96996 0.55 0.3 640.543 0.269668
0.96996 0.55 0.35 466.331 0.169814
0.96996 0.55 0.4 354.59 0.11376
0.96996 0.55 0.45 278.672 0.0798957
0.96996 0.55 0.5 224.755 0.0582433
0.96996 0.6 0.2 1491.91 0.910346
0.96996 0.6 0.25 937.019 0.466046
0.96996 0.6 0.3 642.522 0.269687
0.96996 0.6 0.35 467.782 0.169826
0.96996 0.6 0.4 355.699 0.113767
0.96996 0.6 0.45 279.547 0.0799012
0.96996 0.6 0.5 225.463 0.0582473
0.96996 0.65 0.2 1496.79 0.910416
0.96996 0.65 0.25 940.128 0.466082
0.96996 0.65 0.3 644.674 0.269707
0.96996 0.65 0.35 469.359 0.169839
0.96996 0.65 0.4 356.905 0.113776
0.96996 0.65 0.45 280.498 0.0799073
0.96996 0.65 0.5 226.233 0.0582518
0.96996 0.7 0.2 1502.06 0.910493
0.96996 0.7 0.25 943.485 0.466121
0.96996 0.7 0.3 646.998 0.26973
0.96996 0.7 0.35 471.063 0.169853
0.96996 0.7 0.4 358.207 0.113786
0.96996 0.7 0.45 281.526 0.079914
0.96996 0.7 0.5 227.064 0.0582567
0.96996 0.75 0.2 1507.72 0.910577
0.96996 0.75 0.25 947.09 0.466164
0.96996 0.75 0.3 649.494 0.269755
0.96996 0.75 0.35 472.892 0.169869
0.96996 0.75 0.4 359.605 0.113796
0.96996 0.75 0.45 282.629 0.0799214
0.96996 0.75 0.5 227.957 0.0582621
0.96996 0.8 0.2 1513.77 0.910669
0.96996 0.8 0.25 950.945 0.466212
0.96996 0.8 0.3 652.162 0.269782
0.96996 0.8 0.35 474.848 0.169886
0.96996 0.8 0.4 361.1 0.113808
0.96996 0.8 0.45 283.809 0.0799295
0.96996 0.8 0.5 228.912 0.058268
0.96996 0.85 0.2 1520.21 0.910769
0.96996 0.85 0.25 955.048 0.466263
0.96996 0.85 0.3 655.002 0.269812
0.96996 0.85 0.35 476.93 0.169905
0.96996 0.85 0.4 362.691 0.11382
0.96996 0.85 0.45 285.064 0.0799383
0.96996 0.85 0.5 229.928 0.0582744
0.96996 0.9 0.2 1527.05 0.910879
0.96996 0.9 0.25 959.399 0.466319
0.96996 0.9 0.3 658.015 0.269845
0.96996 0.9 0.35 479.139 0.169925
0.96996 0.9 0.4 364.379 0.113834
0.96996 0.9 0.45 286.396 0.0799479
0.96996 0.9 0.5 231.005 0.0582814
0.96996 0.95 0.2 1534.27 0.910997
0.96996 0.95 0.25 964 0.46638
0.96996 0.95 0.3 661.199 0.26988
0.96996 0.95 0.35 481.473 0.169947
0.96996 0.95 0.4 366.164 0.113849
0.96996 0.95 0.45 287.804 0.0799584
0.96996 0.95 0.5 232.145 0.058289
0.96996 1 0.2 1541.88 0.911126
0.96996 1 0.25 968.849 0.466446
0.96996 1 0.3 664.556 0.269918
0.96996 1 0.35 483.934 0.169971
0.96996 1 0.4 368.044 0.113865
0.96996 1 0.45 289.288 0.0799696
0.96996 1 0.5 233.345 0.0582972
