7542
0.2 2.76996
2.76996 0.5 0.2 1.65854e+08 98333.2
2.76996 0.5 0.25 7.3931e+07 42095.1
2.76996 0.5 0.3 3.92647e+07 21712.2
2.76996 0.5 0.35 2.34121e+07 12646.9
2.76996 0.5 0.4 1.5149e+07 8018.64
2.76996 0.5 0.45 1.04146e+07 5410.2
2.76996 0.5 0.5 7.50131e+06 3827.23
2.76996 0.55 0.2 1.71122e+08 99087.1
2.76996 0.55 0.25 7.62675e+07 42428.2
2.76996 0.55 0.3 4.04967e+07 21887.7
2.76996 0.55 0.35 2.41409e+07 12750.6
2.76996 0.55 0.4 1.56168e+07 8085.12
2.76996 0.55 0.45 1.07338e+07 5455.42
2.76996 0.55 0.5 7.72944e+06 3859.42
2.76996 0.6 0.2 1.76927e+08 100032
2.76996 0.6 0.25 7.88425e+07 42846.5
2.76996 0.6 0.3 4.18545e+07 22108.3
2.76996 0.6 0.35 2.49441e+07 12881.2
2.76996 0.6 0.4 1.61323e+07 8168.88
2.76996 0.6 0.45 1.10854e+07 5512.43
2.76996 0.6 0.5 7.98074e+06 3900.02
2.76996 0.65 0.2 1.83281e+08 101199
2.76996 0.65 0.25 8.16605e+07 43363.5
2.76996 0.65 0.3 4.33402e+07 22381.3
2.76996 0.65 0.35 2.58228e+07 13042.9
2.76996 0.65 0.4 1.66962e+07 8272.63
2.76996 0.65 0.45 1.14699e+07 5583.07
2.76996 0.65 0.5 8.2556e+06 3950.35
2.76996 0.7 0.2 1.90194e+08 102618
2.76996 0.7 0.25 8.47263e+07 43992.9
2.76996 0.7 0.3 4.49563e+07 22713.9
2.76996 0.7 0.35 2.67786e+07 13239.9
2.76996 0.7 0.4 1.73095e+07 8399.14
2.76996 0.7 0.45 1.18881e+07 5669.24
2.76996 0.7 0.5 8.55445e+06 4011.75
2.76996 0.75 0.2 1.97677e+08 104319
2.76996 0.75 0.25 8.80449e+07 44748.6
2.76996 0.75 0.3 4.67056e+07 23113.4
2.76996 0.75 0.35 2.7813e+07 13476.7
2.76996 0.75 0.4 1.79732e+07 8551.24
2.76996 0.75 0.45 1.23406e+07 5772.86
2.76996 0.75 0.5 8.87774e+06 4085.59
2.76996 0.8 0.2 2.05744e+08 106335
2.76996 0.8 0.25 9.1622e+07 45644.2
2.76996 0.8 0.3 4.8591e+07 23587.1
2.76996 0.8 0.35 2.89276e+07 13757.7
2.76996 0.8 0.4 1.86883e+07 8731.69
2.76996 0.8 0.45 1.28281e+07 5895.81
2.76996 0.8 0.5 9.22598e+06 4173.23
2.76996 0.85 0.2 2.14407e+08 108695
2.76996 0.85 0.25 9.54636e+07 46693.3
2.76996 0.85 0.3 5.06155e+07 24142.2
2.76996 0.85 0.35 3.01244e+07 14086.9
2.76996 0.85 0.4 1.94559e+07 8943.21
2.76996 0.85 0.45 1.33513e+07 6039.95
2.76996 0.85 0.5 9.5997e+06 4275.98
2.76996 0.9 0.2 2.23682e+08 111428
2.76996 0.9 0.25 9.95758e+07 47908.6
2.76996 0.9 0.3 5.27824e+07 24785.3
2.76996 0.9 0.35 3.14052e+07 14468.4
2.76996 0.9 0.4 2.02773e+07 9188.37
2.76996 0.9 0.45 1.3911e+07 6207.03
2.76996 0.9 0.5 9.99946e+06 4395.09
2.76996 0.95 0.2 2.33583e+08 114562
2.76996 0.95 0.25 1.03966e+08 49302.4
2.76996 0.95 0.3 5.50952e+07 25523
2.76996 0.95 0.35 3.2772e+07 14906
2.76996 0.95 0.4 2.11537e+07 9469.61
2.76996 0.95 0.45 1.45082e+07 6398.71
2.76996 0.95 0.5 1.04259e+07 4531.74
2.76996 1 0.2 2.44127e+08 118122
2.76996 1 0.25 1.0864e+08 50885.8
2.76996 1 0.3 5.75576e+07 26361.2
2.76996 1 0.35 3.42271e+07 15403.3
2.76996 1 0.4 2.20865e+07 9789.18
2.76996 1 0.45 1.51436e+07 6616.53
2.76996 1 0.5 1.08795e+07 4687.03
