1500
0.2 4.06996
4.06996 0.5 0.2 1.97789e+12 8.48972e+10
4.06996 0.5 0.25 6.31142e+11 3.02106e+10
4.06996 0.5 0.3 2.59318e+11 1.41893e+10
4.06996 0.5 0.35 1.25804e+11 7.84434e+09
4.06996 0.5 0.4 6.85904e+10 4.81813e+09
4.06996 0.5 0.45 4.07605e+10 3.18417e+09
4.06996 0.5 0.5 2.58727e+10 2.22063e+09
4.06996 0.55 0.2 2.08654e+12 8.55426e+10
4.06996 0.55 0.25 6.6486e+11 3.04526e+10
4.06996 0.55 0.3 2.72798e+11 1.43093e+10
4.06996 0.55 0.35 1.32179e+11 7.91318e+09
4.06996 0.55 0.4 7.19867e+10 4.86147e+09
4.06996 0.55 0.45 4.27372e+10 3.2133e+09
4.06996 0.55 0.5 2.71041e+10 2.24119e+09
4.06996 0.6 0.2 2.20793e+12 8.65765e+10
4.06996 0.6 0.25 7.02558e+11 3.0823e+10
4.06996 0.6 0.3 2.87878e+11 1.44857e+10
4.06996 0.6 0.35 1.39315e+11 8.01174e+09
4.06996 0.6 0.4 7.57908e+10 4.92249e+09
4.06996 0.6 0.45 4.49524e+10 3.25388e+09
4.06996 0.6 0.5 2.8485e+10 2.26965e+09
4.06996 0.65 0.2 2.34275e+12 8.80942e+10
4.06996 0.65 0.25 7.44448e+11 3.1354e+10
4.06996 0.65 0.3 3.04646e+11 1.47328e+10
4.06996 0.65 0.35 1.47255e+11 8.14761e+09
4.06996 0.65 0.4 8.0026e+10 5.00575e+09
4.06996 0.65 0.45 4.74202e+10 3.30891e+09
4.06996 0.65 0.5 3.0024e+10 2.30806e+09
4.06996 0.7 0.2 2.49171e+12 9.01996e+10
4.06996 0.7 0.25 7.90762e+11 3.20815e+10
4.06996 0.7 0.3 3.23197e+11 1.50668e+10
4.06996 0.7 0.35 1.56046e+11 8.32961e+09
4.06996 0.7 0.4 8.47175e+10 5.11664e+09
4.06996 0.7 0.45 5.01554e+10 3.38192e+09
4.06996 0.7 0.5 3.17309e+10 2.35892e+09
4.06996 0.75 0.2 2.65561e+12 9.30042e+10
4.06996 0.75 0.25 8.41753e+11 3.3045e+10
4.06996 0.75 0.3 3.43635e+11 1.55063e+10
4.06996 0.75 0.35 1.65736e+11 8.56789e+09
4.06996 0.75 0.4 8.98926e+10 5.2614e+09
4.06996 0.75 0.45 5.31745e+10 3.47707e+09
4.06996 0.75 0.5 3.3616e+10 2.42514e+09
4.06996 0.8 0.2 2.8353e+12 9.66253e+10
4.06996 0.8 0.25 8.97692e+11 3.42876e+10
4.06996 0.8 0.3 3.6607e+11 1.60716e+10
4.06996 0.8 0.35 1.7638e+11 8.87395e+09
4.06996 0.8 0.4 9.55808e+10 5.44721e+09
4.06996 0.8 0.45 5.64949e+10 3.59918e+09
4.06996 0.8 0.5 3.56905e+10 2.51014e+09
4.06996 0.85 0.2 3.03171e+12 1.01185e+11
4.06996 0.85 0.25 9.58873e+11 3.58553e+10
4.06996 0.85 0.3 3.90623e+11 1.67852e+10
4.06996 0.85 0.35 1.88036e+11 9.26057e+09
4.06996 0.85 0.4 1.01814e+11 5.68211e+09
4.06996 0.85 0.45 6.01355e+10 3.75369e+09
4.06996 0.85 0.5 3.79662e+10 2.61776e+09
4.06996 0.9 0.2 3.24583e+12 1.06808e+11
4.06996 0.9 0.25 1.02561e+12 3.77964e+10
4.06996 0.9 0.3 4.17421e+11 1.76712e+10
4.06996 0.9 0.35 2.00767e+11 9.74166e+09
4.06996 0.9 0.4 1.08625e+11 5.97496e+09
4.06996 0.9 0.45 6.41163e+10 3.9466e+09
4.06996 0.9 0.5 4.04561e+10 2.75229e+09
4.06996 0.95 0.2 3.47871e+12 1.13621e+11
4.06996 0.95 0.25 1.09824e+12 4.01611e+10
4.06996 0.95 0.3 4.46602e+11 1.8755e+10
4.06996 0.95 0.35 2.14637e+11 1.0332e+10
4.06996 0.95 0.4 1.16051e+11 6.33523e+09
4.06996 0.95 0.45 6.84588e+10 4.18437e+09
4.06996 0.95 0.5 4.31737e+10 2.91834e+09
4.06996 1 0.2 3.7315e+12 1.21755e+11
4.06996 1 0.25 1.17711e+12 4.30009e+10
4.06996 1 0.3 4.78311e+11 2.00628e+10
4.06996 1 0.35 2.29718e+11 1.10471e+10
4.06996 1 0.4 1.2413e+11 6.77284e+09
4.06996 1 0.45 7.31856e+10 4.47379e+09
4.06996 1 0.5 4.61334e+10 3.12078e+09
