750
0.2 3.56996
3.56996 0.5 0.2 5.08461e+10 2.98e+09
3.56996 0.5 0.25 1.86755e+10 1.20603e+09
3.56996 0.5 0.3 8.54422e+09 6.13597e+08
3.56996 0.5 0.35 4.51539e+09 3.57335e+08
3.56996 0.5 0.4 2.64048e+09 2.27442e+08
3.56996 0.5 0.45 1.66375e+09 1.54195e+08
3.56996 0.5 0.5 1.10998e+09 1.09593e+08
3.56996 0.55 0.2 5.3353e+10 2.99805e+09
3.56996 0.55 0.25 1.9586e+10 1.21422e+09
3.56996 0.55 0.3 8.95443e+09 6.18183e+08
3.56996 0.55 0.35 4.72871e+09 3.60193e+08
3.56996 0.55 0.4 2.76331e+09 2.29352e+08
3.56996 0.55 0.45 1.74005e+09 1.55538e+08
3.56996 0.55 0.5 1.16022e+09 1.10575e+08
3.56996 0.6 0.2 5.61309e+10 3.0291e+09
3.56996 0.6 0.25 2.05956e+10 1.22747e+09
3.56996 0.6 0.3 9.40969e+09 6.25242e+08
3.56996 0.6 0.35 4.96563e+09 3.6445e+08
3.56996 0.6 0.4 2.89981e+09 2.32134e+08
3.56996 0.6 0.45 1.82489e+09 1.57464e+08
3.56996 0.6 0.5 1.21612e+09 1.11969e+08
3.56996 0.65 0.2 5.91886e+10 3.07621e+09
3.56996 0.65 0.25 2.17079e+10 1.24696e+09
3.56996 0.65 0.3 9.91162e+09 6.35351e+08
3.56996 0.65 0.35 5.22704e+09 3.70429e+08
3.56996 0.65 0.4 3.05054e+09 2.3599e+08
3.56996 0.65 0.45 1.91863e+09 1.60108e+08
3.56996 0.65 0.5 1.27792e+09 1.13868e+08
3.56996 0.7 0.2 6.25357e+10 3.1426e+09
3.56996 0.7 0.25 2.29265e+10 1.27397e+09
3.56996 0.7 0.3 1.0462e+10 6.49129e+08
3.56996 0.7 0.35 5.51391e+09 3.78479e+08
3.56996 0.7 0.4 3.21607e+09 2.41135e+08
3.56996 0.7 0.45 2.02164e+09 1.63615e+08
3.56996 0.7 0.5 1.34588e+09 1.16375e+08
3.56996 0.75 0.2 6.61827e+10 3.23153e+09
3.56996 0.75 0.25 2.42554e+10 1.3098e+09
3.56996 0.75 0.3 1.10628e+10 6.67229e+08
3.56996 0.75 0.35 5.82731e+09 3.88974e+08
3.56996 0.75 0.4 3.39704e+09 2.47806e+08
3.56996 0.75 0.45 2.13435e+09 1.68141e+08
3.56996 0.75 0.5 1.42028e+09 1.19599e+08
3.56996 0.8 0.2 7.01406e+10 3.34625e+09
3.56996 0.8 0.25 2.56991e+10 1.35578e+09
3.56996 0.8 0.3 1.17159e+10 6.90327e+08
3.56996 0.8 0.35 6.16835e+09 4.02306e+08
3.56996 0.8 0.4 3.59413e+09 2.56249e+08
3.56996 0.8 0.45 2.25718e+09 1.73854e+08
3.56996 0.8 0.5 1.50142e+09 1.23661e+08
3.56996 0.85 0.2 7.44215e+10 3.48988e+09
3.56996 0.85 0.25 2.7262e+10 1.41325e+09
3.56996 0.85 0.3 1.24238e+10 7.1911e+08
3.56996 0.85 0.35 6.53826e+09 4.18877e+08
3.56996 0.85 0.4 3.80808e+09 2.66723e+08
3.56996 0.85 0.45 2.39062e+09 1.80929e+08
3.56996 0.85 0.5 1.58962e+09 1.28683e+08
3.56996 0.9 0.2 7.90382e+10 3.6654e+09
3.56996 0.9 0.25 2.89491e+10 1.4835e+09
3.56996 0.9 0.3 1.31886e+10 7.54268e+08
3.56996 0.9 0.35 6.93832e+09 4.39099e+08
3.56996 0.9 0.4 4.03967e+09 2.79494e+08
3.56996 0.9 0.45 2.53517e+09 1.89548e+08
3.56996 0.9 0.5 1.68523e+09 1.34798e+08
3.56996 0.95 0.2 8.40043e+10 3.87562e+09
3.56996 0.95 0.25 3.07658e+10 1.5678e+09
3.56996 0.95 0.3 1.4013e+10 7.96485e+08
3.56996 0.95 0.35 7.36991e+09 4.63387e+08
3.56996 0.95 0.4 4.28971e+09 2.94831e+08
3.56996 0.95 0.45 2.69136e+09 1.99898e+08
3.56996 0.95 0.5 1.78861e+09 1.42137e+08
3.56996 1 0.2 8.93342e+10 4.1232e+09
3.56996 1 0.25 3.27174e+10 1.66738e+09
3.56996 1 0.3 1.48995e+10 8.46442e+08
3.56996 1 0.35 7.83448e+09 4.92156e+08
3.56996 1 0.4 4.55909e+09 3.13008e+08
3.56996 1 0.45 2.85975e+09 2.12168e+08
3.56996 1 0.5 1.90015e+09 1.50838e+08
