5
0.2 0.66996
0.66996 0.5 0.2 249.112 0.0625374
0.66996 0.5 0.25 158.299 0.0320192
0.66996 0.5 0.3 109.405 0.0185296
0.66996 0.5 0.35 80.1044 0.0116688
0.66996 0.5 0.4 61.172 0.00781718
0.66996 0.5 0.45 48.2363 0.00549026
0.66996 0.5 0.5 39.0085 0.0040024
0.66996 0.55 0.2 249.112 0.0625374
0.66996 0.55 0.25 158.299 0.0320192
0.66996 0.55 0.3 109.405 0.0185296
0.66996 0.55 0.35 80.1044 0.0116688
0.66996 0.55 0.4 61.172 0.00781718
0.66996 0.55 0.45 48.2363 0.00549026
0.66996 0.55 0.5 39.0085 0.0040024
0.66996 0.6 0.2 249.112 0.0625374
0.66996 0.6 0.25 158.299 0.0320192
0.66996 0.6 0.3 109.405 0.0185296
0.66996 0.6 0.35 80.1044 0.0116688
0.66996 0.6 0.4 61.172 0.00781718
0.66996 0.6 0.45 48.2363 0.00549026
0.66996 0.6 0.5 39.0085 0.0040024
0.66996 0.65 0.2 249.112 0.0625374
0.66996 0.65 0.25 158.299 0.0320192
0.66996 0.65 0.3 109.405 0.0185296
0.66996 0.65 0.35 80.1044 0.0116688
0.66996 0.65 0.4 61.172 0.00781718
0.66996 0.65 0.45 48.2363 0.00549026
0.66996 0.65 0.5 39.0085 0.0040024
0.66996 0.7 0.2 249.112 0.0625374
0.66996 0.7 0.25 158.299 0.0320192
0.66996 0.7 0.3 109.405 0.0185296
0.66996 0.7 0.35 80.1044 0.0116688
0.66996 0.7 0.4 61.172 0.00781718
0.66996 0.7 0.45 48.2363 0.00549026
0.66996 0.7 0.5 39.0085 0.0040024
0.66996 0.75 0.2 249.112 0.0625374
0.66996 0.75 0.25 158.299 0.0320192
0.66996 0.75 0.3 109.405 0.0185296
0.66996 0.75 0.35 80.1044 0.0116688
0.66996 0.75 0.4 61.172 0.00781718
0.66996 0.75 0.45 48.2363 0.00549026
0.66996 0.75 0.5 39.0085 0.0040024
0.66996 0.8 0.2 249.112 0.0625374
0.66996 0.8 0.25 158.299 0.0320192
0.66996 0.8 0.3 109.405 0.0185296
0.66996 0.8 0.35 80.1044 0.0116688
0.66996 0.8 0.4 61.172 0.00781718
0.66996 0.8 0.45 48.2363 0.00549026
0.66996 0.8 0.5 39.0085 0.0040024
0.66996 0.85 0.2 249.112 0.0625374
0.66996 0.85 0.25 158.299 0.0320192
0.66996 0.85 0.3 109.405 0.0185296
0.66996 0.85 0.35 80.1044 0.0116688
0.66996 0.85 0.4 61.172 0.00781718
0.66996 0.85 0.45 48.2363 0.00549026
0.66996 0.85 0.5 39.0085 0.0040024
0.66996 0.9 0.2 249.112 0.0625374
0.66996 0.9 0.25 158.299 0.0320192
0.66996 0.9 0.3 109.405 0.0185296
0.66996 0.9 0.35 80.1044 0.0116688
0.66996 0.9 0.4 61.172 0.00781718
0.66996 0.9 0.45 48.2363 0.00549026
0.66996 0.9 0.5 39.0085 0.0040024
0.66996 0.95 0.2 249.112 0.0625374
0.66996 0.95 0.25 158.299 0.0320192
0.66996 0.95 0.3 109.405 0.0185296
0.66996 0.95 0.35 80.1044 0.0116688
0.66996 0.95 0.4 61.172 0.00781718
0.66996 0.95 0.45 48.2363 0.00549026
0.66996 0.95 0.5 39.0085 0.0040024
0.66996 1 0.2 249.112 0.0625374
0.66996 1 0.25 158.299 0.0320192
0.66996 1 0.3 109.405 0.0185296
0.66996 1 0.35 80.1044 0.0116688
0.66996 1 0.4 61.172 0.00781718
0.66996 1 0.45 48.2363 0.00549026
0.66996 1 0.5 39.0085 0.0040024
