1500
0.2 6.56996
6.56996 0.5 0.2 2.04839e+20 1.05199e+19
6.56996 0.5 0.25 3.30541e+19 1.80276e+18
6.56996 0.5 0.3 7.96524e+18 4.80338e+17
6.56996 0.5 0.35 2.49688e+18 1.67993e+17
6.56996 0.5 0.4 9.41763e+17 7.06824e+16
6.56996 0.5 0.45 4.07264e+17 3.39705e+16
6.56996 0.5 0.5 1.95601e+17 1.80329e+16
6.56996 0.55 0.2 2.31229e+20 1.09343e+19
6.56996 0.55 0.25 3.73875e+19 1.8865e+18
6.56996 0.55 0.3 9.0207e+18 5.06697e+17
6.56996 0.55 0.35 2.83045e+18 1.78677e+17
6.56996 0.55 0.4 1.06846e+18 7.57546e+16
6.56996 0.55 0.45 4.62393e+17 3.66522e+16
6.56996 0.55 0.5 2.22227e+17 1.9566e+16
6.56996 0.6 0.2 2.61824e+20 1.14877e+19
6.56996 0.6 0.25 4.24121e+19 1.99708e+18
6.56996 0.6 0.3 1.02444e+19 5.41002e+17
6.56996 0.6 0.35 3.21711e+18 1.92393e+17
6.56996 0.6 0.4 1.21529e+18 8.2192e+16
6.56996 0.6 0.45 5.26276e+17 4.00236e+16
6.56996 0.6 0.5 2.53077e+17 2.14787e+16
6.56996 0.65 0.2 2.97132e+20 1.22069e+19
6.56996 0.65 0.25 4.82119e+19 2.13914e+18
6.56996 0.65 0.3 1.16568e+19 5.84445e+17
6.56996 0.65 0.35 3.66337e+18 2.09535e+17
6.56996 0.65 0.4 1.38474e+18 9.01479e+16
6.56996 0.65 0.45 5.99995e+17 4.4153e+16
6.56996 0.65 0.5 2.88677e+17 2.38049e+16
6.56996 0.7 0.2 3.37727e+20 1.31218e+19
6.56996 0.7 0.25 5.48822e+19 2.3178e+18
6.56996 0.7 0.3 1.32813e+19 6.38323e+17
6.56996 0.7 0.35 4.17664e+18 2.30527e+17
6.56996 0.7 0.4 1.57964e+18 9.97899e+16
6.56996 0.7 0.45 6.84789e+17 4.91164e+16
6.56996 0.7 0.5 3.29629e+17 2.65828e+16
6.56996 0.75 0.2 3.84255e+20 1.4267e+19
6.56996 0.75 0.25 6.253e+19 2.53895e+18
6.56996 0.75 0.3 1.51442e+19 7.04136e+17
6.56996 0.75 0.35 4.76529e+18 2.55868e+17
6.56996 0.75 0.4 1.80318e+18 1.11319e+17
6.56996 0.75 0.45 7.82059e+17 5.50073e+16
6.56996 0.75 0.5 3.76614e+17 2.98612e+16
6.56996 0.8 0.2 4.37438e+20 1.56828e+19
6.56996 0.8 0.25 7.12755e+19 2.80954e+18
6.56996 0.8 0.3 1.7275e+19 7.83686e+17
6.56996 0.8 0.35 5.43873e+18 2.86172e+17
6.56996 0.8 0.4 2.05898e+18 1.24989e+17
6.56996 0.8 0.45 8.93391e+17 6.19471e+16
6.56996 0.8 0.5 4.30406e+17 3.37041e+16
6.56996 0.85 0.2 4.98083e+20 1.74167e+19
6.56996 0.85 0.25 8.12529e+19 3.13792e+18
6.56996 0.85 0.3 1.97067e+19 8.79202e+17
6.56996 0.85 0.35 6.20753e+18 3.2222e+17
6.56996 0.85 0.4 2.35109e+18 1.41131e+17
6.56996 0.85 0.45 1.02057e+18 7.00953e+16
6.56996 0.85 0.5 4.91877e+17 3.81971e+16
6.56996 0.9 0.2 5.67087e+20 1.95248e+19
6.56996 0.9 0.25 9.2612e+19 3.53425e+18
6.56996 0.9 0.3 2.24764e+19 9.93451e+17
6.56996 0.9 0.35 7.08351e+18 3.64999e+17
6.56996 0.9 0.4 2.68406e+18 1.60168e+17
6.56996 0.9 0.45 1.1656e+18 7.96596e+16
6.56996 0.9 0.5 5.6201e+17 4.34521e+16
6.56996 0.95 0.2 6.45449e+20 2.20736e+19
6.56996 0.95 0.25 1.05519e+20 4.01078e+18
6.56996 0.95 0.3 2.56251e+19 1.12986e+18
6.56996 0.95 0.35 8.07987e+18 4.15751e+17
6.56996 0.95 0.4 3.06298e+18 1.82639e+17
6.56996 0.95 0.45 1.33074e+18 9.09055e+16
6.56996 0.95 0.5 6.41903e+17 4.96127e+16
6.56996 1 0.2 7.34273e+20 2.51412e+19
6.56996 1 0.25 1.2016e+20 4.58227e+18
6.56996 1 0.3 2.91988e+19 1.2926e+18
6.56996 1 0.35 9.21131e+18 4.76014e+17
6.56996 1 0.4 3.49352e+18 2.09217e+17
6.56996 1 0.45 1.51847e+18 1.04166e+17
6.56996 1 0.5 7.32787e+17 5.68595e+16
