1212
0.2 2.16996
2.16996 0.5 0.2 2.80792e+06 2569.09
2.16996 0.5 0.25 1.46586e+06 1249.82
2.16996 0.5 0.3 880238 702.382
2.16996 0.5 0.35 579734 434.315
2.16996 0.5 0.4 407530 287.459
2.16996 0.5 0.45 300639 200.2
2.16996 0.5 0.5 230157 145.062
2.16996 0.55 0.2 2.86537e+06 2582.08
2.16996 0.55 0.25 1.49544e+06 1256.37
2.16996 0.55 0.3 897744 706.139
2.16996 0.55 0.35 591099 436.669
2.16996 0.55 0.4 415414 289.031
2.16996 0.55 0.45 306384 201.302
2.16996 0.55 0.5 234507 145.863
2.16996 0.6 0.2 2.92845e+06 2598.22
2.16996 0.6 0.25 1.52792e+06 1264.5
2.16996 0.6 0.3 916956 710.807
2.16996 0.6 0.35 603572 439.595
2.16996 0.6 0.4 424065 290.984
2.16996 0.6 0.45 312688 202.671
2.16996 0.6 0.5 239278 146.86
2.16996 0.65 0.2 2.99718e+06 2617.97
2.16996 0.65 0.25 1.5633e+06 1274.46
2.16996 0.65 0.3 937887 716.526
2.16996 0.65 0.35 617159 443.179
2.16996 0.65 0.4 433487 293.378
2.16996 0.65 0.45 319553 204.349
2.16996 0.65 0.5 244475 148.082
2.16996 0.7 0.2 3.07162e+06 2641.84
2.16996 0.7 0.25 1.60161e+06 1286.51
2.16996 0.7 0.3 960548 723.443
2.16996 0.7 0.35 631867 447.515
2.16996 0.7 0.4 443686 296.274
2.16996 0.7 0.45 326983 206.379
2.16996 0.7 0.5 250098 149.559
2.16996 0.75 0.2 3.1518e+06 2670.36
2.16996 0.75 0.25 1.64288e+06 1300.9
2.16996 0.75 0.3 984953 731.707
2.16996 0.75 0.35 647704 452.695
2.16996 0.75 0.4 454667 299.735
2.16996 0.75 0.45 334982 208.804
2.16996 0.75 0.5 256151 151.325
2.16996 0.8 0.2 3.23777e+06 2704.04
2.16996 0.8 0.25 1.68712e+06 1317.9
2.16996 0.8 0.3 1.01111e+06 741.471
2.16996 0.8 0.35 664680 458.816
2.16996 0.8 0.4 466435 303.823
2.16996 0.8 0.45 343553 211.67
2.16996 0.8 0.5 262637 153.411
2.16996 0.85 0.2 3.3296e+06 2743.43
2.16996 0.85 0.25 1.73436e+06 1337.78
2.16996 0.85 0.3 1.03905e+06 752.886
2.16996 0.85 0.35 682802 465.972
2.16996 0.85 0.4 478997 308.603
2.16996 0.85 0.45 352701 215.02
2.16996 0.85 0.5 269558 155.85
2.16996 0.9 0.2 3.42733e+06 2789.03
2.16996 0.9 0.25 1.78464e+06 1360.79
2.16996 0.9 0.3 1.06877e+06 766.1
2.16996 0.9 0.35 702080 474.254
2.16996 0.9 0.4 492358 314.135
2.16996 0.9 0.45 362430 218.898
2.16996 0.9 0.5 276918 158.672
2.16996 0.95 0.2 3.53103e+06 2841.35
2.16996 0.95 0.25 1.83797e+06 1387.18
2.16996 0.95 0.3 1.10029e+06 781.255
2.16996 0.95 0.35 722526 483.752
2.16996 0.95 0.4 506526 320.478
2.16996 0.95 0.45 372745 223.344
2.16996 0.95 0.5 284720 161.909
2.16996 1 0.2 3.64076e+06 2900.87
2.16996 1 0.25 1.8944e+06 1417.2
2.16996 1 0.3 1.13363e+06 798.484
2.16996 1 0.35 744149 494.55
2.16996 1 0.4 521507 327.689
2.16996 1 0.45 383651 228.397
2.16996 1 0.5 292967 165.587
