550
0.2 5.06996
5.06996 0.5 0.2 2.89623e+15 2.14006e+14
5.06996 0.5 0.25 7.16427e+14 5.43913e+13
5.06996 0.5 0.3 2.39881e+14 1.91931e+13
5.06996 0.5 0.35 9.80752e+13 8.32312e+12
5.06996 0.5 0.4 4.61615e+13 4.15116e+12
5.06996 0.5 0.45 2.41127e+13 2.28977e+12
5.06996 0.5 0.5 1.36436e+13 1.3626e+12
5.06996 0.55 0.2 3.14011e+15 2.18281e+14
5.06996 0.55 0.25 7.75789e+14 5.56837e+13
5.06996 0.55 0.3 2.59617e+14 1.97469e+13
5.06996 0.55 0.35 1.06133e+14 8.60675e+12
5.06996 0.55 0.4 4.99633e+13 4.31317e+12
5.06996 0.55 0.45 2.61078e+13 2.38958e+12
5.06996 0.55 0.5 1.47793e+13 1.42767e+12
5.06996 0.6 0.2 3.41662e+15 2.24339e+14
5.06996 0.6 0.25 8.42939e+14 5.74749e+13
5.06996 0.6 0.3 2.81891e+14 2.04972e+13
5.06996 0.6 0.35 1.1521e+14 8.98451e+12
5.06996 0.6 0.4 5.42382e+13 4.5262e+12
5.06996 0.6 0.45 2.83479e+13 2.51955e+12
5.06996 0.6 0.5 1.60528e+13 1.51174e+12
5.06996 0.65 0.2 3.72848e+15 2.32562e+14
5.06996 0.65 0.25 9.18497e+14 5.98571e+13
5.06996 0.65 0.3 3.06897e+14 2.14751e+13
5.06996 0.65 0.35 1.25379e+14 9.46922e+12
5.06996 0.65 0.4 5.90186e+13 4.79638e+12
5.06996 0.65 0.45 3.08489e+13 2.68291e+12
5.06996 0.65 0.5 1.74728e+13 1.61667e+12
5.06996 0.7 0.2 4.07875e+15 2.43365e+14
5.06996 0.7 0.25 1.00316e+15 6.29255e+13
5.06996 0.7 0.3 3.34848e+14 2.27105e+13
5.06996 0.7 0.35 1.36721e+14 1.00726e+13
5.06996 0.7 0.4 6.43406e+13 5.12902e+12
5.06996 0.7 0.45 3.36288e+13 2.88237e+12
5.06996 0.7 0.5 1.90489e+13 1.74396e+12
5.06996 0.75 0.2 4.47079e+15 2.57202e+14
5.06996 0.75 0.25 1.09769e+15 6.67785e+13
5.06996 0.75 0.3 3.65984e+14 2.42326e+13
5.06996 0.75 0.35 1.49327e+14 1.08053e+13
5.06996 0.75 0.4 7.02444e+13 5.52875e+12
5.06996 0.75 0.45 3.67073e+13 3.12018e+12
5.06996 0.75 0.5 2.07918e+13 1.89479e+12
5.06996 0.8 0.2 4.90833e+15 2.7457e+14
5.06996 0.8 0.25 1.20294e+15 7.15195e+13
5.06996 0.8 0.3 4.00568e+14 2.60705e+13
5.06996 0.8 0.35 1.63298e+14 1.16777e+13
5.06996 0.8 0.4 7.67741e+13 5.99983e+12
5.06996 0.8 0.45 4.01064e+13 3.39834e+12
5.06996 0.8 0.5 2.27133e+13 2.07022e+12
5.06996 0.85 0.2 5.39548e+15 2.96018e+14
5.06996 0.85 0.25 1.31985e+15 7.72604e+13
5.06996 0.85 0.3 4.3889e+14 2.8255e+13
5.06996 0.85 0.35 1.78744e+14 1.27003e+13
5.06996 0.85 0.4 8.39787e+13 6.54654e+12
5.06996 0.85 0.45 4.385e+13 3.71885e+12
5.06996 0.85 0.5 2.48263e+13 2.2713e+12
5.06996 0.9 0.2 5.93671e+15 3.22159e+14
5.06996 0.9 0.25 1.44945e+15 8.41264e+13
5.06996 0.9 0.3 4.81267e+14 3.082e+13
5.06996 0.9 0.35 1.95786e+14 1.38845e+13
5.06996 0.9 0.4 9.19116e+13 7.17358e+12
5.06996 0.9 0.45 4.79648e+13 4.08392e+12
5.06996 0.9 0.5 2.71451e+13 2.49916e+12
5.06996 0.95 0.2 6.53695e+15 3.53688e+14
5.06996 0.95 0.25 1.59285e+15 9.22603e+13
5.06996 0.95 0.3 5.28048e+14 3.3805e+13
5.06996 0.95 0.35 2.14557e+14 1.52441e+13
5.06996 0.95 0.4 1.00631e+14 7.88653e+12
5.06996 0.95 0.45 5.24795e+13 4.49619e+12
5.06996 0.95 0.5 2.96853e+13 2.75522e+12
5.06996 1 0.2 7.20156e+15 3.91396e+14
5.06996 1 0.25 1.75128e+15 1.01829e+14
5.06996 1 0.3 5.79614e+14 3.72567e+13
5.06996 1 0.35 2.35202e+14 1.67953e+13
5.06996 1 0.4 1.10202e+14 8.69219e+12
5.06996 1 0.45 5.74258e+13 4.95889e+12
5.06996 1 0.5 3.24637e+13 3.0412e+12
