2333
0.2 2.36996
2.36996 0.5 0.2 1.05255e+07 8517.51
2.36996 0.5 0.25 5.20633e+06 4008.89
2.36996 0.5 0.3 2.99899e+06 2207.14
2.36996 0.5 0.35 1.91038e+06 1346.51
2.36996 0.5 0.4 1.30653e+06 883.018
2.36996 0.5 0.45 941825 610.944
2.36996 0.5 0.5 706927 440.544
2.36996 0.55 0.2 1.07887e+07 8567.92
2.36996 0.55 0.25 5.33615e+06 4033.54
2.36996 0.55 0.3 3.07334e+06 2221.04
2.36996 0.55 0.35 1.95742e+06 1355.13
2.36996 0.55 0.4 1.33847e+06 888.729
2.36996 0.55 0.45 964694 614.926
2.36996 0.55 0.5 723979 443.432
2.36996 0.6 0.2 1.10779e+07 8630.82
2.36996 0.6 0.25 5.47878e+06 4064.34
2.36996 0.6 0.3 3.15501e+06 2238.42
2.36996 0.6 0.35 2.00909e+06 1365.91
2.36996 0.6 0.4 1.37356e+06 895.876
2.36996 0.6 0.45 989809 619.91
2.36996 0.6 0.5 742704 447.047
2.36996 0.65 0.2 1.13935e+07 8708.17
2.36996 0.65 0.25 5.63435e+06 4102.25
2.36996 0.65 0.3 3.24409e+06 2259.82
2.36996 0.65 0.35 2.06543e+06 1379.18
2.36996 0.65 0.4 1.41181e+06 904.682
2.36996 0.65 0.45 1.01719e+06 626.053
2.36996 0.65 0.5 763115 451.503
2.36996 0.7 0.2 1.17356e+07 8802
2.36996 0.7 0.25 5.803e+06 4148.27
2.36996 0.7 0.3 3.34063e+06 2285.81
2.36996 0.7 0.35 2.12649e+06 1395.31
2.36996 0.7 0.4 1.45326e+06 915.38
2.36996 0.7 0.45 1.04685e+06 633.516
2.36996 0.7 0.5 785227 456.917
2.36996 0.75 0.2 1.21045e+07 8914.37
2.36996 0.75 0.25 5.98487e+06 4203.4
2.36996 0.75 0.3 3.44473e+06 2316.96
2.36996 0.75 0.35 2.19232e+06 1414.64
2.36996 0.75 0.4 1.49794e+06 928.205
2.36996 0.75 0.45 1.07882e+06 642.464
2.36996 0.75 0.5 809055 463.409
2.36996 0.8 0.2 1.25007e+07 9047.38
2.36996 0.8 0.25 6.18012e+06 4268.69
2.36996 0.8 0.3 3.55647e+06 2353.86
2.36996 0.8 0.35 2.26297e+06 1437.53
2.36996 0.8 0.4 1.54589e+06 943.396
2.36996 0.8 0.45 1.11313e+06 653.062
2.36996 0.8 0.5 834616 471.098
2.36996 0.85 0.2 1.29244e+07 9203.1
2.36996 0.85 0.25 6.38892e+06 4345.13
2.36996 0.85 0.3 3.67595e+06 2397.05
2.36996 0.85 0.35 2.33849e+06 1464.34
2.36996 0.85 0.4 1.59713e+06 961.184
2.36996 0.85 0.45 1.14978e+06 665.473
2.36996 0.85 0.5 861928 480.103
2.36996 0.9 0.2 1.33761e+07 9383.55
2.36996 0.9 0.25 6.61144e+06 4433.71
2.36996 0.9 0.3 3.80325e+06 2447.11
2.36996 0.9 0.35 2.41895e+06 1495.4
2.36996 0.9 0.4 1.65172e+06 981.794
2.36996 0.9 0.45 1.18882e+06 679.852
2.36996 0.9 0.5 891009 490.535
2.36996 0.95 0.2 1.38561e+07 9590.64
2.36996 0.95 0.25 6.84787e+06 4535.35
2.36996 0.95 0.3 3.93849e+06 2504.54
2.36996 0.95 0.35 2.5044e+06 1531.04
2.36996 0.95 0.4 1.70968e+06 1005.44
2.36996 0.95 0.45 1.23027e+06 696.348
2.36996 0.95 0.5 921882 502.503
2.36996 1 0.2 1.43648e+07 9826.2
2.36996 1 0.25 7.09842e+06 4650.95
2.36996 1 0.3 4.08177e+06 2569.84
2.36996 1 0.35 2.59492e+06 1571.56
2.36996 1 0.4 1.77107e+06 1032.32
2.36996 1 0.45 1.27416e+06 715.099
2.36996 1 0.5 954565 516.106
