9971
0.2 2.86996
2.86996 0.5 0.2 3.32977e+08 182631
2.86996 0.5 0.25 1.44377e+08 76075.1
2.86996 0.5 0.3 7.50053e+07 38459
2.86996 0.5 0.35 4.39093e+07 22065.1
2.86996 0.5 0.4 2.79683e+07 13828.6
2.86996 0.5 0.45 1.89647e+07 9246.26
2.86996 0.5 0.5 1.34934e+07 6494.45
2.86996 0.55 0.2 3.44207e+08 184124
2.86996 0.55 0.25 1.49229e+08 76715.1
2.86996 0.55 0.3 7.75123e+07 38788.6
2.86996 0.55 0.35 4.53679e+07 22256.6
2.86996 0.55 0.4 2.88914e+07 13949.8
2.86996 0.55 0.45 1.95867e+07 9327.89
2.86996 0.55 0.5 1.39333e+07 6552.1
2.86996 0.6 0.2 3.56593e+08 185999
2.86996 0.6 0.25 1.54581e+08 77519.8
2.86996 0.6 0.3 8.02772e+07 39203.6
2.86996 0.6 0.35 4.69762e+07 22498.1
2.86996 0.6 0.4 2.99093e+07 14102.7
2.86996 0.6 0.45 2.02725e+07 9430.91
2.86996 0.6 0.5 1.44182e+07 6624.9
2.86996 0.65 0.2 3.70159e+08 188314
2.86996 0.65 0.25 1.60443e+08 78515
2.86996 0.65 0.3 8.33051e+07 39717.4
2.86996 0.65 0.35 4.87374e+07 22797.3
2.86996 0.65 0.4 3.10237e+07 14292.3
2.86996 0.65 0.45 2.10234e+07 9558.7
2.86996 0.65 0.5 1.49491e+07 6715.23
2.86996 0.7 0.2 3.84932e+08 191130
2.86996 0.7 0.25 1.66825e+08 79727.1
2.86996 0.7 0.3 8.66018e+07 40343.7
2.86996 0.7 0.35 5.06548e+07 23162.2
2.86996 0.7 0.4 3.22368e+07 14523.5
2.86996 0.7 0.45 2.18405e+07 9714.69
2.86996 0.7 0.5 1.55269e+07 6825.53
2.86996 0.75 0.2 4.00938e+08 194509
2.86996 0.75 0.25 1.73741e+08 81182.6
2.86996 0.75 0.3 9.01733e+07 41096.2
2.86996 0.75 0.35 5.27317e+07 23600.8
2.86996 0.75 0.4 3.35508e+07 14801.7
2.86996 0.75 0.45 2.27255e+07 9902.33
2.86996 0.75 0.5 1.61525e+07 6958.24
2.86996 0.8 0.2 4.18209e+08 198512
2.86996 0.8 0.25 1.81202e+08 82907.8
2.86996 0.8 0.3 9.40264e+07 41988.6
2.86996 0.8 0.35 5.49721e+07 24121.2
2.86996 0.8 0.4 3.49679e+07 15131.8
2.86996 0.8 0.45 2.36799e+07 10125.1
2.86996 0.8 0.5 1.6827e+07 7115.78
2.86996 0.85 0.2 4.36776e+08 203197
2.86996 0.85 0.25 1.89222e+08 84928.3
2.86996 0.85 0.3 9.81679e+07 43034.1
2.86996 0.85 0.35 5.738e+07 24731.1
2.86996 0.85 0.4 3.64908e+07 15518.7
2.86996 0.85 0.45 2.47053e+07 10386.2
2.86996 0.85 0.5 1.75517e+07 7300.5
2.86996 0.9 0.2 4.56673e+08 208622
2.86996 0.9 0.25 1.97817e+08 87268.5
2.86996 0.9 0.3 1.02606e+08 44245.4
2.86996 0.9 0.35 5.99596e+07 25437.8
2.86996 0.9 0.4 3.81221e+07 15967.1
2.86996 0.9 0.45 2.58036e+07 10688.8
2.86996 0.9 0.5 1.83278e+07 7514.64
2.86996 0.95 0.2 4.77938e+08 214839
2.86996 0.95 0.25 2.07002e+08 89951.3
2.86996 0.95 0.3 1.07347e+08 45634.2
2.86996 0.95 0.35 6.27157e+07 26248.3
2.86996 0.95 0.4 3.98646e+07 16481.5
2.86996 0.95 0.45 2.69766e+07 11036
2.86996 0.95 0.5 1.91565e+07 7760.3
2.86996 1 0.2 5.00609e+08 221899
2.86996 1 0.25 2.16794e+08 92998
2.86996 1 0.3 1.12402e+08 47211.8
2.86996 1 0.35 6.5653e+07 27168.9
2.86996 1 0.4 4.17215e+07 17065.8
2.86996 1 0.45 2.82264e+07 11430.5
2.86996 1 0.5 2.00393e+07 8039.43
