1500
0.2 7.06996
7.06996 0.5 0.2 9.68986e+21 5.23753e+20
7.06996 0.5 0.25 1.37457e+21 8.03565e+19
7.06996 0.5 0.3 2.98529e+20 1.92827e+19
7.06996 0.5 0.35 8.58202e+19 6.09924e+18
7.06996 0.5 0.4 3.00575e+19 2.32847e+18
7.06996 0.5 0.45 1.21821e+19 1.01919e+18
7.06996 0.5 0.5 5.52257e+18 4.94991e+17
7.06996 0.55 0.2 1.09412e+22 5.42654e+20
7.06996 0.55 0.25 1.5498e+21 8.35214e+19
7.06996 0.55 0.3 3.36343e+20 2.01539e+19
7.06996 0.55 0.35 9.66584e+19 6.41181e+18
7.06996 0.55 0.4 3.38487e+19 2.46095e+18
7.06996 0.55 0.45 1.37181e+19 1.08227e+18
7.06996 0.55 0.5 6.21885e+18 5.2774e+17
7.06996 0.6 0.2 1.23964e+22 5.67796e+20
7.06996 0.6 0.25 1.7535e+21 8.76749e+19
7.06996 0.6 0.3 3.8026e+20 2.12807e+19
7.06996 0.6 0.35 1.09231e+20 6.81168e+18
7.06996 0.6 0.4 3.82418e+19 2.62908e+18
7.06996 0.6 0.45 1.5496e+19 1.16185e+18
7.06996 0.6 0.5 7.02401e+18 5.68883e+17
7.06996 0.65 0.2 1.40814e+22 6.00462e+20
7.06996 0.65 0.25 1.98928e+21 9.30048e+19
7.06996 0.65 0.3 4.31045e+20 2.27052e+19
7.06996 0.65 0.35 1.23754e+20 7.31128e+18
7.06996 0.65 0.4 4.33099e+19 2.83731e+18
7.06996 0.65 0.45 1.75448e+19 1.25979e+18
7.06996 0.65 0.5 7.95094e+18 6.19292e+17
7.06996 0.7 0.2 1.60257e+22 6.42146e+20
7.06996 0.7 0.25 2.26124e+21 9.97256e+19
7.06996 0.7 0.3 4.89569e+20 2.44741e+19
7.06996 0.7 0.35 1.4047e+20 7.92398e+18
7.06996 0.7 0.4 4.91364e+19 3.09032e+18
7.06996 0.7 0.45 1.98975e+19 1.378e+18
7.06996 0.7 0.5 9.01425e+18 6.79848e+17
7.06996 0.75 0.2 1.82629e+22 6.94608e+20
7.06996 0.75 0.25 2.57405e+21 1.08088e+20
7.06996 0.75 0.3 5.56816e+20 2.66407e+19
7.06996 0.75 0.35 1.59654e+20 8.66475e+18
7.06996 0.75 0.4 5.58151e+19 3.39328e+18
7.06996 0.75 0.45 2.25912e+19 1.51857e+18
7.06996 0.75 0.5 1.02304e+19 7.51518e+17
7.06996 0.8 0.2 2.08307e+22 7.59944e+20
7.06996 0.8 0.25 2.93296e+21 1.18388e+20
7.06996 0.8 0.3 6.33898e+20 2.92679e+19
7.06996 0.8 0.35 1.81617e+20 9.55114e+18
7.06996 0.8 0.4 6.34518e+19 3.75221e+18
7.06996 0.8 0.45 2.56676e+19 1.68394e+18
7.06996 0.8 0.5 1.16179e+19 8.35435e+17
7.06996 0.85 0.2 2.37717e+22 8.40662e+20
7.06996 0.85 0.25 3.34388e+21 1.30982e+20
7.06996 0.85 0.3 7.22064e+20 3.24308e+19
7.06996 0.85 0.35 2.06708e+20 1.06042e+19
7.06996 0.85 0.4 7.21653e+19 4.17439e+18
7.06996 0.85 0.45 2.91736e+19 1.87708e+18
7.06996 0.85 0.5 1.31974e+19 9.32967e+17
7.06996 0.9 0.2 2.71339e+22 9.39762e+20
7.06996 0.9 0.25 3.81345e+21 1.46299e+20
7.06996 0.9 0.3 8.22717e+20 3.62205e+19
7.06996 0.9 0.35 2.35319e+20 1.18495e+19
7.06996 0.9 0.4 8.20886e+19 4.66868e+18
7.06996 0.9 0.45 3.31617e+19 2.10159e+18
7.06996 0.9 0.5 1.49922e+19 1.04579e+18
7.06996 0.95 0.2 3.09707e+22 1.06082e+21
7.06996 0.95 0.25 4.34912e+21 1.64853e+20
7.06996 0.95 0.3 9.37428e+20 4.07473e+19
7.06996 0.95 0.35 2.67886e+20 1.33183e+19
7.06996 0.95 0.4 9.33704e+19 5.24592e+18
7.06996 0.95 0.45 3.76905e+19 2.36189e+18
7.06996 0.95 0.5 1.7028e+19 1.17595e+18
7.06996 1 0.2 3.53421e+22 1.2081e+21
7.06996 1 0.25 4.9592e+21 1.87258e+20
7.06996 1 0.3 1.06795e+21 4.61443e+19
7.06996 1 0.35 3.049e+20 1.50484e+19
7.06996 1 0.4 1.06177e+20 5.91934e+18
7.06996 1 0.45 4.2825e+19 2.66338e+18
7.06996 1 0.5 1.93337e+19 1.32595e+18
