1500
0.2 5.56996
5.56996 0.5 0.2 1.31291e+17 6.27395e+15
5.56996 0.5 0.25 2.72817e+16 1.37785e+15
5.56996 0.5 0.3 7.95734e+15 4.40961e+14
5.56996 0.5 0.35 2.90483e+15 1.77743e+14
5.56996 0.5 0.4 1.24253e+15 8.34431e+13
5.56996 0.5 0.45 5.9768e+14 4.36239e+13
5.56996 0.5 0.5 3.14614e+14 2.47066e+13
5.56996 0.55 0.2 1.43249e+17 6.37462e+15
5.56996 0.55 0.25 2.97804e+16 1.40386e+15
5.56996 0.55 0.3 8.68804e+15 4.50524e+14
5.56996 0.55 0.35 3.17189e+15 1.81982e+14
5.56996 0.55 0.4 1.35682e+15 8.55645e+13
5.56996 0.55 0.45 6.5267e+14 4.47842e+13
5.56996 0.55 0.5 3.43566e+14 2.53867e+13
5.56996 0.6 0.2 1.56933e+17 6.52281e+15
5.56996 0.6 0.25 3.26413e+16 1.44119e+15
5.56996 0.6 0.3 9.52481e+15 4.63915e+14
5.56996 0.6 0.35 3.47767e+15 1.87816e+14
5.56996 0.6 0.4 1.48765e+15 8.84506e+13
5.56996 0.6 0.45 7.15595e+14 4.635e+13
5.56996 0.6 0.5 3.76681e+14 2.62989e+13
5.56996 0.65 0.2 1.72512e+17 6.73063e+15
5.56996 0.65 0.25 3.59006e+16 1.49261e+15
5.56996 0.65 0.3 1.04783e+16 4.82018e+14
5.56996 0.65 0.35 3.82609e+15 1.95597e+14
5.56996 0.65 0.4 1.63669e+15 9.22633e+13
5.56996 0.65 0.45 7.87251e+14 4.84046e+13
5.56996 0.65 0.5 4.14374e+14 2.74898e+13
5.56996 0.7 0.2 1.90177e+17 7.01197e+15
5.56996 0.7 0.25 3.95988e+16 1.56128e+15
5.56996 0.7 0.3 1.15604e+16 5.05834e+14
5.56996 0.7 0.35 4.2215e+15 2.05717e+14
5.56996 0.7 0.4 1.80579e+15 9.71823e+13
5.56996 0.7 0.45 8.68528e+14 5.10396e+13
5.56996 0.7 0.5 4.57112e+14 2.90103e+13
5.56996 0.75 0.2 2.10138e+17 7.3827e+15
5.56996 0.75 0.25 4.37805e+16 1.65077e+15
5.56996 0.75 0.3 1.27844e+16 5.36485e+14
5.56996 0.75 0.35 4.66875e+15 2.18616e+14
5.56996 0.75 0.4 1.99703e+15 1.03408e+14
5.56996 0.75 0.45 9.6042e+14 5.43569e+13
5.56996 0.75 0.5 5.05414e+14 3.09166e+13
5.56996 0.8 0.2 2.32628e+17 7.86065e+15
5.56996 0.8 0.25 4.84954e+16 1.76511e+15
5.56996 0.8 0.3 1.41648e+16 5.75235e+14
5.56996 0.8 0.35 5.17321e+15 2.34788e+14
5.56996 0.8 0.4 2.21271e+15 1.11164e+14
5.56996 0.8 0.45 1.06403e+15 5.84707e+13
5.56996 0.8 0.5 5.59859e+14 3.32717e+13
5.56996 0.85 0.2 2.57902e+17 8.46574e+15
5.56996 0.85 0.25 5.37979e+16 1.90879e+15
5.56996 0.85 0.3 1.57179e+16 6.23507e+14
5.56996 0.85 0.35 5.74081e+15 2.54792e+14
5.56996 0.85 0.4 2.45536e+15 1.20708e+14
5.56996 0.85 0.45 1.18058e+15 6.35118e+13
5.56996 0.85 0.5 6.21085e+14 3.61481e+13
5.56996 0.9 0.2 2.86241e+17 9.21993e+15
5.56996 0.9 0.25 5.9748e+16 2.08685e+15
5.56996 0.9 0.3 1.74613e+16 6.82908e+14
5.56996 0.9 0.35 6.37805e+15 2.79267e+14
5.56996 0.9 0.4 2.72778e+15 1.32335e+14
5.56996 0.9 0.45 1.3114e+15 6.96321e+13
5.56996 0.9 0.5 6.89798e+14 3.96306e+13
5.56996 0.95 0.2 3.1795e+17 1.01474e+16
5.56996 0.95 0.25 6.64111e+16 2.30489e+15
5.56996 0.95 0.3 1.94144e+16 7.55261e+14
5.56996 0.95 0.35 7.09211e+15 3.08952e+14
5.56996 0.95 0.4 3.03305e+15 1.46389e+14
5.56996 0.95 0.45 1.45799e+15 7.70105e+13
5.56996 0.95 0.5 7.66774e+14 4.38195e+13
5.56996 1 0.2 3.53365e+17 1.12745e+16
5.56996 1 0.25 7.38587e+16 2.56916e+15
5.56996 1 0.3 2.15986e+16 8.42646e+14
5.56996 1 0.35 7.8908e+15 3.44698e+14
5.56996 1 0.4 3.37453e+15 1.63275e+14
5.56996 1 0.45 1.62196e+15 8.58593e+13
5.56996 1 0.5 8.52867e+14 4.8835e+13
