4132
0.2 2.56996
2.56996 0.5 0.2 4.18373e+07 28715.6
2.56996 0.5 0.25 1.97e+07 12925.4
2.56996 0.5 0.3 1.09246e+07 6908
2.56996 0.5 0.35 6.74931e+06 4129.05
2.56996 0.5 0.4 4.50023e+06 2668.66
2.56996 0.5 0.45 3.175e+06 1826.86
2.56996 0.5 0.5 2.33936e+06 1306.86
2.56996 0.55 0.2 4.30002e+07 28913.3
2.56996 0.55 0.25 2.02431e+07 13018.1
2.56996 0.55 0.3 1.12226e+07 6958.92
2.56996 0.55 0.35 6.93139e+06 4160.07
2.56996 0.55 0.4 4.62032e+06 2688.98
2.56996 0.55 0.45 3.25884e+06 1840.91
2.56996 0.55 0.5 2.40052e+06 1316.99
2.56996 0.6 0.2 4.42801e+07 29160.7
2.56996 0.6 0.25 2.08407e+07 13134.3
2.56996 0.6 0.3 1.15505e+07 7022.82
2.56996 0.6 0.35 7.13173e+06 4199.02
2.56996 0.6 0.4 4.75243e+06 2714.51
2.56996 0.6 0.45 3.35106e+06 1858.57
2.56996 0.6 0.5 2.46778e+06 1329.72
2.56996 0.65 0.2 4.56786e+07 29465.6
2.56996 0.65 0.25 2.14936e+07 13277.7
2.56996 0.65 0.3 1.19087e+07 7101.71
2.56996 0.65 0.35 7.35056e+06 4247.14
2.56996 0.65 0.4 4.89672e+06 2746.06
2.56996 0.65 0.45 3.45176e+06 1880.4
2.56996 0.65 0.5 2.54122e+06 1345.46
2.56996 0.7 0.2 4.71975e+07 29835.8
2.56996 0.7 0.25 2.22027e+07 13452
2.56996 0.7 0.3 1.22977e+07 7197.68
2.56996 0.7 0.35 7.58816e+06 4305.69
2.56996 0.7 0.4 5.05336e+06 2784.46
2.56996 0.7 0.45 3.56107e+06 1906.97
2.56996 0.7 0.5 2.62093e+06 1364.62
2.56996 0.75 0.2 4.88389e+07 30279.5
2.56996 0.75 0.25 2.29689e+07 13661
2.56996 0.75 0.3 1.2718e+07 7312.82
2.56996 0.75 0.35 7.84481e+06 4375.95
2.56996 0.75 0.4 5.22254e+06 2830.55
2.56996 0.75 0.45 3.67912e+06 1938.86
2.56996 0.75 0.5 2.70699e+06 1387.62
2.56996 0.8 0.2 5.06048e+07 30804.9
2.56996 0.8 0.25 2.37932e+07 13908.6
2.56996 0.8 0.3 1.317e+07 7449.22
2.56996 0.8 0.35 8.12084e+06 4459.21
2.56996 0.8 0.4 5.40445e+06 2885.17
2.56996 0.8 0.45 3.80603e+06 1976.66
2.56996 0.8 0.5 2.79951e+06 1414.89
2.56996 0.85 0.2 5.24976e+07 31419.8
2.56996 0.85 0.25 2.46765e+07 14198.5
2.56996 0.85 0.3 1.36544e+07 7608.93
2.56996 0.85 0.35 8.41658e+06 4556.7
2.56996 0.85 0.4 5.59933e+06 2949.12
2.56996 0.85 0.45 3.94196e+06 2020.93
2.56996 0.85 0.5 2.89858e+06 1446.81
2.56996 0.9 0.2 5.45196e+07 32132
2.56996 0.9 0.25 2.56202e+07 14534.2
2.56996 0.9 0.3 1.41718e+07 7793.89
2.56996 0.9 0.35 8.73238e+06 4669.59
2.56996 0.9 0.4 5.80739e+06 3023.18
2.56996 0.9 0.45 4.08706e+06 2072.18
2.56996 0.9 0.5 3.00431e+06 1483.78
2.56996 0.95 0.2 5.66736e+07 32948.5
2.56996 0.95 0.25 2.66252e+07 14919
2.56996 0.95 0.3 1.47227e+07 8005.93
2.56996 0.95 0.35 9.06862e+06 4799.01
2.56996 0.95 0.4 6.02887e+06 3108.08
2.56996 0.95 0.45 4.24149e+06 2130.93
2.56996 0.95 0.5 3.11683e+06 1526.15
2.56996 1 0.2 5.89621e+07 33876.3
2.56996 1 0.25 2.76929e+07 15356.2
2.56996 1 0.3 1.53079e+07 8246.74
2.56996 1 0.35 9.4257e+06 4945.96
2.56996 1 0.4 6.26404e+06 3204.46
2.56996 1 0.45 4.40543e+06 2197.63
2.56996 1 0.5 3.23625e+06 1574.25
