5
0.2 0.56996
0.56996 0.5 0.2 144.25 0.0114174
0.56996 0.5 0.25 92.1133 0.00584568
0.56996 0.5 0.3 63.872 0.00338292
0.56996 0.5 0.35 46.8762 0.00213035
0.56996 0.5 0.4 35.8608 0.00142717
0.56996 0.5 0.45 28.3168 0.00100235
0.56996 0.5 0.5 22.9251 0.000730711
0.56996 0.55 0.2 144.25 0.0114174
0.56996 0.55 0.25 92.1133 0.00584568
0.56996 0.55 0.3 63.872 0.00338292
0.56996 0.55 0.35 46.8762 0.00213035
0.56996 0.55 0.4 35.8608 0.00142717
0.56996 0.55 0.45 28.3168 0.00100235
0.56996 0.55 0.5 22.9251 0.000730711
0.56996 0.6 0.2 144.25 0.0114174
0.56996 0.6 0.25 92.1133 0.00584568
0.56996 0.6 0.3 63.872 0.00338292
0.56996 0.6 0.35 46.8762 0.00213035
0.56996 0.6 0.4 35.8608 0.00142717
0.56996 0.6 0.45 28.3168 0.00100235
0.56996 0.6 0.5 22.9251 0.000730711
0.56996 0.65 0.2 144.25 0.0114174
0.56996 0.65 0.25 92.1133 0.00584568
0.56996 0.65 0.3 63.872 0.00338292
0.56996 0.65 0.35 46.8762 0.00213035
0.56996 0.65 0.4 35.8608 0.00142717
0.56996 0.65 0.45 28.3168 0.00100235
0.56996 0.65 0.5 22.9251 0.000730711
0.56996 0.7 0.2 144.25 0.0114174
0.56996 0.7 0.25 92.1133 0.00584568
0.56996 0.7 0.3 63.872 0.00338292
0.56996 0.7 0.35 46.8762 0.00213035
0.56996 0.7 0.4 35.8608 0.00142717
0.56996 0.7 0.45 28.3168 0.00100235
0.56996 0.7 0.5 22.9251 0.000730711
0.56996 0.75 0.2 144.25 0.0114174
0.56996 0.75 0.25 92.1133 0.00584568
0.56996 0.75 0.3 63.872 0.00338292
0.56996 0.75 0.35 46.8762 0.00213035
0.56996 0.75 0.4 35.8608 0.00142717
0.56996 0.75 0.45 28.3168 0.00100235
0.56996 0.75 0.5 22.9251 0.000730711
0.56996 0.8 0.2 144.25 0.0114174
0.56996 0.8 0.25 92.1133 0.00584568
0.56996 0.8 0.3 63.872 0.00338292
0.56996 0.8 0.35 46.8762 0.00213035
0.56996 0.8 0.4 35.8608 0.00142717
0.56996 0.8 0.45 28.3168 0.00100235
0.56996 0.8 0.5 22.9251 0.000730711
0.56996 0.85 0.2 144.25 0.0114174
0.56996 0.85 0.25 92.1133 0.00584568
0.56996 0.85 0.3 63.872 0.00338292
0.56996 0.85 0.35 46.8762 0.00213035
0.56996 0.85 0.4 35.8608 0.00142717
0.56996 0.85 0.45 28.3168 0.00100235
0.56996 0.85 0.5 22.9251 0.000730711
0.56996 0.9 0.2 144.25 0.0114174
0.56996 0.9 0.25 92.1133 0.00584568
0.56996 0.9 0.3 63.872 0.00338292
0.56996 0.9 0.35 46.8762 0.00213035
0.56996 0.9 0.4 35.8608 0.00142717
0.56996 0.9 0.45 28.3168 0.00100235
0.56996 0.9 0.5 22.9251 0.000730711
0.56996 0.95 0.2 144.25 0.0114174
0.56996 0.95 0.25 92.1133 0.00584568
0.56996 0.95 0.3 63.872 0.00338292
0.56996 0.95 0.35 46.8762 0.00213035
0.56996 0.95 0.4 35.8608 0.00142717
0.56996 0.95 0.45 28.3168 0.00100235
0.56996 0.95 0.5 22.9251 0.000730711
0.56996 1 0.2 144.25 0.0114174
0.56996 1 0.25 92.1133 0.00584568
0.56996 1 0.3 63.872 0.00338292
0.56996 1 0.35 46.8762 0.00213035
0.56996 1 0.4 35.8608 0.00142717
0.56996 1 0.45 28.3168 0.00100235
0.56996 1 0.5 22.9251 0.000730711
