7
0.2 1.66996
1.66996 0.5 0.2 77143.5 4.09923
1.66996 0.5 0.25 49282.6 2.0988
1.66996 0.5 0.3 34182.7 1.21459
1.66996 0.5 0.35 25092.2 0.76487
1.66996 0.5 0.4 19198.8 0.512403
1.66996 0.5 0.45 15161.7 0.359877
1.66996 0.5 0.5 12276.1 0.26235
1.66996 0.55 0.2 93343.6 4.96006
1.66996 0.55 0.25 59632 2.53955
1.66996 0.55 0.3 41361.1 1.46965
1.66996 0.55 0.35 30361.5 0.925493
1.66996 0.55 0.4 23230.5 0.620008
1.66996 0.55 0.45 18345.7 0.435451
1.66996 0.55 0.5 14854 0.317444
1.66996 0.6 0.2 111087 5.90288
1.66996 0.6 0.25 70967 3.02228
1.66996 0.6 0.3 49223.2 1.749
1.66996 0.6 0.35 36132.7 1.10141
1.66996 0.6 0.4 27646.2 0.737861
1.66996 0.6 0.45 21832.9 0.518223
1.66996 0.6 0.5 17677.5 0.377785
1.66996 0.65 0.2 130372 6.92769
1.66996 0.65 0.25 83287.6 3.54698
1.66996 0.65 0.3 57768.8 2.05265
1.66996 0.65 0.35 42405.8 1.29263
1.66996 0.65 0.4 32445.9 0.865961
1.66996 0.65 0.45 25623.3 0.608192
1.66996 0.65 0.5 20746.5 0.443372
1.66996 0.7 0.2 151201 8.03448
1.66996 0.7 0.25 96594 4.11365
1.66996 0.7 0.3 66998.2 2.38059
1.66996 0.7 0.35 49180.7 1.49915
1.66996 0.7 0.4 37629.6 1.00431
1.66996 0.7 0.45 29717 0.705359
1.66996 0.7 0.5 24061.1 0.514207
1.66996 0.75 0.2 173573 9.22326
1.66996 0.75 0.25 110886 4.72231
1.66996 0.75 0.3 76911.2 2.73282
1.66996 0.75 0.35 56457.4 1.72096
1.66996 0.75 0.4 43197.2 1.15291
1.66996 0.75 0.45 34113.9 0.809724
1.66996 0.75 0.5 27621.1 0.590288
1.66996 0.8 0.2 197487 10.494
1.66996 0.8 0.25 126164 5.37294
1.66996 0.8 0.3 87507.8 3.10934
1.66996 0.8 0.35 64236 1.95807
1.66996 0.8 0.4 49148.8 1.31175
1.66996 0.8 0.45 38814.1 0.921285
1.66996 0.8 0.5 31426.7 0.671617
1.66996 0.85 0.2 222945 11.8468
1.66996 0.85 0.25 142427 6.06554
1.66996 0.85 0.3 98788.1 3.51015
1.66996 0.85 0.35 72516.4 2.21047
1.66996 0.85 0.4 55484.4 1.48085
1.66996 0.85 0.45 43817.4 1.04004
1.66996 0.85 0.5 35477.8 0.758193
1.66996 0.9 0.2 249945 13.2815
1.66996 0.9 0.25 159676 6.80012
1.66996 0.9 0.3 110752 3.93526
1.66996 0.9 0.35 81298.7 2.47818
1.66996 0.9 0.4 62204 1.66019
1.66996 0.9 0.45 49124 1.166
1.66996 0.9 0.5 39774.4 0.850015
1.66996 0.95 0.2 278488 14.7982
1.66996 0.95 0.25 177910 7.57668
1.66996 0.95 0.3 123400 4.38465
1.66996 0.95 0.35 90582.8 2.76118
1.66996 0.95 0.4 69307.5 1.84978
1.66996 0.95 0.45 54733.9 1.29916
1.66996 0.95 0.5 44316.6 0.947085
1.66996 1 0.2 308574 16.3969
1.66996 1 0.25 197131 8.39521
1.66996 1 0.3 136731 4.85834
1.66996 1 0.35 100369 3.05948
1.66996 1 0.4 76795 2.04961
1.66996 1 0.45 60647 1.43951
1.66996 1 0.5 49104.2 1.0494
