558
0.2 2.56996
2.56996 0.5 0.2 2.38746e+07 21760.5
2.56996 0.5 0.25 1.25561e+07 10911.2
2.56996 0.5 0.3 7.54248e+06 6240.94
2.56996 0.5 0.35 4.9533e+06 3902.06
2.56996 0.5 0.4 3.46686e+06 2601.8
2.56996 0.5 0.45 2.54485e+06 1821.4
2.56996 0.5 0.5 1.93822e+06 1324.7
2.56996 0.55 0.2 2.89732e+07 26342.9
2.56996 0.55 0.25 1.52413e+07 13209.1
2.56996 0.55 0.3 9.1573e+06 7555.39
2.56996 0.55 0.35 6.01479e+06 4723.94
2.56996 0.55 0.4 4.21041e+06 3149.82
2.56996 0.55 0.45 3.09104e+06 2205.04
2.56996 0.55 0.5 2.35446e+06 1603.73
2.56996 0.6 0.2 3.45913e+07 31367.5
2.56996 0.6 0.25 1.82014e+07 15728.9
2.56996 0.6 0.3 1.09382e+07 8996.76
2.56996 0.6 0.35 7.18587e+06 5625.18
2.56996 0.6 0.4 5.03095e+06 3750.77
2.56996 0.6 0.45 3.69393e+06 2625.75
2.56996 0.6 0.5 2.81402e+06 1909.71
2.56996 0.65 0.2 4.0738e+07 36836
2.56996 0.65 0.25 2.14419e+07 18471.4
2.56996 0.65 0.3 1.28886e+07 10565.6
2.56996 0.65 0.35 8.46884e+06 6606.16
2.56996 0.65 0.4 5.93018e+06 4404.89
2.56996 0.65 0.45 4.35481e+06 3083.69
2.56996 0.65 0.5 3.3179e+06 2242.77
2.56996 0.7 0.2 4.74234e+07 42750.9
2.56996 0.7 0.25 2.49683e+07 21438
2.56996 0.7 0.3 1.50121e+07 12262.7
2.56996 0.7 0.35 9.86622e+06 7667.32
2.56996 0.7 0.4 6.90992e+06 5112.49
2.56996 0.7 0.45 5.07507e+06 3579.06
2.56996 0.7 0.5 3.86719e+06 2603.07
2.56996 0.75 0.2 5.46583e+07 49114.6
2.56996 0.75 0.25 2.8787e+07 24629.9
2.56996 0.75 0.3 1.73127e+07 14088.7
2.56996 0.75 0.35 1.13807e+07 8809.14
2.56996 0.75 0.4 7.97214e+06 5873.89
2.56996 0.75 0.45 5.85621e+06 4112.11
2.56996 0.75 0.5 4.46306e+06 2990.77
2.56996 0.8 0.2 6.24544e+07 55930.3
2.56996 0.8 0.25 3.29044e+07 28048.7
2.56996 0.8 0.3 1.97945e+07 16044.6
2.56996 0.8 0.35 1.30153e+07 10032.2
2.56996 0.8 0.4 9.11899e+06 6689.49
2.56996 0.8 0.45 6.69983e+06 4683.11
2.56996 0.8 0.5 5.10678e+06 3406.07
2.56996 0.85 0.2 7.08242e+07 63201.4
2.56996 0.85 0.25 3.73277e+07 31696.3
2.56996 0.85 0.3 2.24622e+07 18131.5
2.56996 0.85 0.35 1.4773e+07 11337.2
2.56996 0.85 0.4 1.03527e+07 7559.73
2.56996 0.85 0.45 7.60768e+06 5292.37
2.56996 0.85 0.5 5.79969e+06 3849.21
2.56996 0.9 0.2 7.97809e+07 70931.8
2.56996 0.9 0.25 4.20645e+07 35574.6
2.56996 0.9 0.3 2.53205e+07 20350.5
2.56996 0.9 0.35 1.66573e+07 12724.9
2.56996 0.9 0.4 1.16758e+07 8485.14
2.56996 0.9 0.45 8.58158e+06 5940.26
2.56996 0.9 0.5 6.54325e+06 4320.46
2.56996 0.95 0.2 8.93387e+07 79126
2.56996 0.95 0.25 4.71228e+07 39686.1
2.56996 0.95 0.3 2.83746e+07 22703.1
2.56996 0.95 0.35 1.86715e+07 14196.2
2.56996 0.95 0.4 1.30907e+07 9466.28
2.56996 0.95 0.45 9.62348e+06 6627.19
2.56996 0.95 0.5 7.33897e+06 4820.1
2.56996 1 0.2 9.95123e+07 87789.3
2.56996 1 0.25 5.2511e+07 44033.3
2.56996 1 0.3 3.16299e+07 25190.7
2.56996 1 0.35 2.08195e+07 15752
2.56996 1 0.4 1.46002e+07 10503.8
2.56996 1 0.45 1.07354e+07 7353.63
2.56996 1 0.5 8.18846e+06 5348.48
