120
0.2 2.16996
2.16996 0.5 0.2 1.90447e+06 1616.16
2.16996 0.5 0.25 1.13126e+06 826.893
2.16996 0.5 0.3 745622 478.343
2.16996 0.5 0.35 527035 301.161
2.16996 0.5 0.4 391672 201.724
2.16996 0.5 0.45 302235 141.663
2.16996 0.5 0.5 240143 103.265
2.16996 0.55 0.2 2.30671e+06 1955.62
2.16996 0.55 0.25 1.37027e+06 1000.57
2.16996 0.55 0.3 903197 578.814
2.16996 0.55 0.35 638436 364.417
2.16996 0.55 0.4 474474 244.094
2.16996 0.55 0.45 366137 171.418
2.16996 0.55 0.5 290922 124.954
2.16996 0.6 0.2 2.74819e+06 2327.42
2.16996 0.6 0.25 1.63263e+06 1190.8
2.16996 0.6 0.3 1.07617e+06 688.86
2.16996 0.6 0.35 760735 433.701
2.16996 0.6 0.4 565380 290.502
2.16996 0.6 0.45 436297 204.008
2.16996 0.6 0.5 346676 148.711
2.16996 0.65 0.2 3.22914e+06 2731.6
2.16996 0.65 0.25 1.91848e+06 1397.6
2.16996 0.65 0.3 1.26466e+06 808.485
2.16996 0.65 0.35 894011 509.016
2.16996 0.65 0.4 664452 340.95
2.16996 0.65 0.45 512762 239.436
2.16996 0.65 0.5 407443 174.536
2.16996 0.7 0.2 3.74984e+06 3168.14
2.16996 0.7 0.25 2.228e+06 1620.95
2.16996 0.7 0.3 1.46878e+06 937.691
2.16996 0.7 0.35 1.03835e+06 590.363
2.16996 0.7 0.4 771754 395.438
2.16996 0.7 0.45 595584 277.7
2.16996 0.7 0.5 473264 202.429
2.16996 0.75 0.2 4.31059e+06 3637.07
2.16996 0.75 0.25 2.56138e+06 1860.87
2.16996 0.75 0.3 1.68865e+06 1076.48
2.16996 0.75 0.35 1.19384e+06 677.745
2.16996 0.75 0.4 887356 453.968
2.16996 0.75 0.45 684817 318.804
2.16996 0.75 0.5 544184 232.391
2.16996 0.8 0.2 4.91169e+06 4138.39
2.16996 0.8 0.25 2.9188e+06 2117.37
2.16996 0.8 0.3 1.92442e+06 1224.86
2.16996 0.8 0.35 1.36059e+06 771.163
2.16996 0.8 0.4 1.01133e+06 516.542
2.16996 0.8 0.45 780521 362.746
2.16996 0.8 0.5 620251 264.423
2.16996 0.85 0.2 5.5535e+06 4672.11
2.16996 0.85 0.25 3.3005e+06 2390.44
2.16996 0.85 0.3 2.17622e+06 1382.83
2.16996 0.85 0.35 1.53869e+06 870.619
2.16996 0.85 0.4 1.14377e+06 583.16
2.16996 0.85 0.45 882759 409.53
2.16996 0.85 0.5 701515 298.525
2.16996 0.9 0.2 6.23636e+06 5238.25
2.16996 0.9 0.25 3.70668e+06 2680.1
2.16996 0.9 0.3 2.44421e+06 1550.39
2.16996 0.9 0.35 1.72827e+06 976.117
2.16996 0.9 0.4 1.28474e+06 653.824
2.16996 0.9 0.45 991599 459.155
2.16996 0.9 0.5 788031 334.699
2.16996 0.95 0.2 6.96066e+06 5836.84
2.16996 0.95 0.25 4.13759e+06 2986.36
2.16996 0.95 0.3 2.72856e+06 1727.56
2.16996 0.95 0.35 1.92944e+06 1087.66
2.16996 0.95 0.4 1.43435e+06 728.538
2.16996 0.95 0.45 1.10711e+06 511.623
2.16996 0.95 0.5 879857 372.946
2.16996 1 0.2 7.7268e+06 6467.87
2.16996 1 0.25 4.59349e+06 3309.23
2.16996 1 0.3 3.02944e+06 1914.33
2.16996 1 0.35 2.14233e+06 1205.25
2.16996 1 0.4 1.59269e+06 807.302
2.16996 1 0.45 1.22937e+06 566.936
2.16996 1 0.5 977053 413.266
