4000
0.2 9.06996
9.06996 0.5 0.2 1.80672e+28 6.31308e+26
9.06996 0.5 0.25 1.59154e+27 6.12249e+25
9.06996 0.5 0.3 2.38872e+26 1.09522e+25
9.06996 0.5 0.35 5.10582e+25 2.86707e+24
9.06996 0.5 0.4 1.40139e+25 9.59747e+23
9.06996 0.5 0.45 4.62819e+24 3.79702e+23
9.06996 0.5 0.5 1.7612e+24 1.69391e+23
9.06996 0.55 0.2 2.35296e+28 7.79237e+26
9.06996 0.55 0.25 2.07477e+27 7.58115e+25
9.06996 0.55 0.3 3.11425e+26 1.35764e+25
9.06996 0.55 0.35 6.65256e+25 3.55227e+24
9.06996 0.55 0.4 1.8239e+25 1.18791e+24
9.06996 0.55 0.45 6.01501e+24 4.69513e+23
9.06996 0.55 0.5 2.28529e+24 2.09294e+23
9.06996 0.6 0.2 3.02639e+28 9.52015e+26
9.06996 0.6 0.25 2.67129e+27 9.29558e+25
9.06996 0.6 0.3 4.01009e+26 1.66618e+25
9.06996 0.6 0.35 8.56117e+25 4.35521e+24
9.06996 0.6 0.4 2.34463e+25 1.45415e+24
9.06996 0.6 0.45 7.72151e+24 5.73914e+23
9.06996 0.6 0.5 2.929e+24 2.55538e+23
9.06996 0.65 0.2 3.85277e+28 1.15532e+27
9.06996 0.65 0.25 3.40424e+27 1.13257e+26
9.06996 0.65 0.3 5.11106e+26 2.0314e+25
9.06996 0.65 0.35 1.09055e+26 5.30155e+24
9.06996 0.65 0.4 2.98353e+25 1.76631e+24
9.06996 0.65 0.45 9.81218e+24 6.95747e+23
9.06996 0.65 0.5 3.71629e+24 3.09299e+23
9.06996 0.7 0.2 4.86263e+28 1.39662e+27
9.06996 0.7 0.25 4.30101e+27 1.37498e+26
9.06996 0.7 0.3 6.45844e+26 2.46698e+25
9.06996 0.7 0.35 1.37731e+26 6.42451e+24
9.06996 0.7 0.4 3.76424e+25 2.13451e+24
9.06996 0.7 0.45 1.23634e+25 8.3867e+23
9.06996 0.7 0.5 4.6755e+24 3.72087e+23
9.06996 0.75 0.2 6.09197e+28 1.68556e+27
9.06996 0.75 0.25 5.394e+27 1.6668e+26
9.06996 0.75 0.3 8.101e+26 2.99044e+25
9.06996 0.75 0.35 1.72673e+26 7.76642e+24
9.06996 0.75 0.4 4.71467e+25 2.57162e+24
9.06996 0.75 0.45 1.54653e+25 1.00733e+24
9.06996 0.75 0.5 5.84004e+24 4.45815e+23
9.06996 0.8 0.2 7.58322e+28 2.03443e+27
9.06996 0.8 0.25 6.72134e+27 2.02078e+26
9.06996 0.8 0.3 1.00962e+27 3.62387e+25
9.06996 0.8 0.35 2.15099e+26 9.3807e+24
9.06996 0.8 0.4 5.86762e+25 3.09389e+24
9.06996 0.8 0.45 1.92238e+25 1.20759e+24
9.06996 0.8 0.5 7.24916e+24 5.32889e+23
9.06996 0.85 0.2 9.3862e+28 2.45879e+27
9.06996 0.85 0.25 8.32785e+27 2.45291e+26
9.06996 0.85 0.3 1.25115e+27 4.39499e+25
9.06996 0.85 0.35 2.66436e+26 1.13341e+25
9.06996 0.85 0.4 7.26161e+25 3.72159e+24
9.06996 0.85 0.45 2.3763e+25 1.44674e+24
9.06996 0.85 0.5 8.94882e+24 6.36308e+23
9.06996 0.9 0.2 1.15593e+29 2.97817e+27
9.06996 0.9 0.25 1.02661e+28 2.98319e+26
9.06996 0.9 0.3 1.54259e+27 5.33826e+25
9.06996 0.9 0.35 3.28358e+26 1.37096e+25
9.06996 0.9 0.4 8.94168e+25 4.47984e+24
9.06996 0.9 0.45 2.9228e+25 1.7338e+24
9.06996 0.9 0.5 1.09927e+25 7.59772e+23
9.06996 0.95 0.2 1.41707e+29 3.61697e+27
9.06996 0.95 0.25 1.25974e+28 3.63649e+26
9.06996 0.95 0.3 1.89318e+27 6.49636e+25
9.06996 0.95 0.35 4.02816e+26 1.66094e+25
9.06996 0.95 0.4 1.09603e+26 5.39955e+24
9.06996 0.95 0.45 3.5788e+25 2.07988e+24
9.06996 0.95 0.5 1.34432e+25 9.07819e+23
9.06996 1 0.2 1.73003e+29 4.40557e+27
9.06996 1 0.25 1.53935e+28 4.44362e+26
9.06996 1 0.3 2.3137e+27 7.92188e+25
9.06996 1 0.35 4.92087e+26 2.0159e+25
9.06996 1 0.4 1.33788e+26 6.51849e+24
9.06996 1 0.45 4.36395e+25 2.49848e+24
9.06996 1 0.5 1.6373e+25 1.08597e+24
