500
0.2 5.06996
5.06996 0.5 0.2 1.71541e+15 1.06351e+14
5.06996 0.5 0.25 4.64107e+14 3.11318e+13
5.06996 0.5 0.3 1.65497e+14 1.2149e+13
5.06996 0.5 0.35 7.08657e+13 5.66851e+12
5.06996 0.5 0.4 3.45458e+13 2.98829e+12
5.06996 0.5 0.45 1.85455e+13 1.72183e+12
5.06996 0.5 0.5 1.07248e+13 1.06155e+12
5.06996 0.55 0.2 2.10911e+15 1.28791e+14
5.06996 0.55 0.25 5.70496e+14 3.77065e+13
5.06996 0.55 0.3 2.03375e+14 1.47177e+13
5.06996 0.55 0.35 8.70584e+13 6.86849e+12
5.06996 0.55 0.4 4.24276e+13 3.62163e+12
5.06996 0.55 0.45 2.2771e+13 2.08715e+12
5.06996 0.55 0.5 1.31655e+13 1.28699e+12
5.06996 0.6 0.2 2.55404e+15 1.53587e+14
5.06996 0.6 0.25 6.90687e+14 4.49701e+13
5.06996 0.6 0.3 2.46144e+14 1.75551e+13
5.06996 0.6 0.35 1.05333e+14 8.19396e+12
5.06996 0.6 0.4 5.13182e+13 4.32125e+12
5.06996 0.6 0.45 2.75352e+13 2.49075e+12
5.06996 0.6 0.5 1.59163e+13 1.53611e+12
5.06996 0.65 0.2 3.05419e+15 1.80901e+14
5.06996 0.65 0.25 8.2575e+14 5.29684e+13
5.06996 0.65 0.3 2.94181e+14 2.0678e+13
5.06996 0.65 0.35 1.25847e+14 9.65237e+12
5.06996 0.65 0.4 6.12931e+13 5.09097e+12
5.06996 0.65 0.45 3.28779e+13 2.9348e+12
5.06996 0.65 0.5 1.89998e+13 1.8102e+12
5.06996 0.7 0.2 3.614e+15 2.10962e+14
5.06996 0.7 0.25 9.76872e+14 6.17647e+13
5.06996 0.7 0.3 3.47902e+14 2.41096e+13
5.06996 0.7 0.35 1.48776e+14 1.1254e+13
5.06996 0.7 0.4 7.24364e+13 5.93593e+12
5.06996 0.7 0.45 3.88435e+13 3.42216e+12
5.06996 0.7 0.5 2.24412e+13 2.111e+12
5.06996 0.75 0.2 4.23839e+15 2.44077e+14
5.06996 0.75 0.25 1.14537e+15 7.14447e+13
5.06996 0.75 0.3 4.07771e+14 2.78808e+13
5.06996 0.75 0.35 1.74314e+14 1.30123e+13
5.06996 0.75 0.4 8.48412e+13 6.863e+12
5.06996 0.75 0.45 4.54811e+13 3.95665e+12
5.06996 0.75 0.5 2.62686e+13 2.44081e+12
5.06996 0.8 0.2 4.93278e+15 2.80646e+14
5.06996 0.8 0.25 1.33272e+15 8.21203e+13
5.06996 0.8 0.3 4.743e+14 3.20325e+13
5.06996 0.8 0.35 2.02678e+14 1.49453e+13
5.06996 0.8 0.4 9.86108e+13 7.88107e+12
5.06996 0.8 0.45 5.28453e+13 4.54319e+12
5.06996 0.8 0.5 3.05129e+13 2.80255e+12
5.06996 0.85 0.2 5.70315e+15 3.21185e+14
5.06996 0.85 0.25 1.5405e+15 9.39358e+13
5.06996 0.85 0.3 5.48053e+14 3.6617e+13
5.06996 0.85 0.35 2.34104e+14 1.70756e+13
5.06996 0.85 0.4 1.13859e+14 9.0015e+12
5.06996 0.85 0.45 6.09961e+13 5.18802e+12
5.06996 0.85 0.5 3.52084e+13 3.19994e+12
5.06996 0.9 0.2 6.55604e+15 3.66341e+14
5.06996 0.9 0.25 1.77049e+15 1.07074e+14
5.06996 0.9 0.3 6.2965e+14 4.17006e+13
5.06996 0.9 0.35 2.68854e+14 1.94323e+13
5.06996 0.9 0.4 1.3071e+14 1.02386e+13
5.06996 0.9 0.45 6.99993e+13 5.89899e+12
5.06996 0.9 0.5 4.03926e+13 3.63761e+12
5.06996 0.95 0.2 7.49863e+15 4.16917e+14
5.06996 0.95 0.25 2.02462e+15 1.21761e+14
5.06996 0.95 0.3 7.19772e+14 4.73661e+13
5.06996 0.95 0.35 3.07214e+14 2.20512e+13
5.06996 0.95 0.4 1.49303e+14 1.16102e+13
5.06996 0.95 0.45 7.99273e+13 6.68583e+12
5.06996 0.95 0.5 4.61065e+13 4.12128e+12
5.06996 1 0.2 8.53874e+15 4.73893e+14
5.06996 1 0.25 2.30501e+15 1.38277e+14
5.06996 1 0.3 8.19161e+14 5.37156e+13
5.06996 1 0.35 3.49496e+14 2.49769e+13
5.06996 1 0.4 1.69785e+14 1.31383e+13
5.06996 1 0.45 9.08592e+13 7.56043e+12
5.06996 1 0.5 5.23951e+13 4.65793e+12
