1697
0.2 2.86996
2.86996 0.5 0.2 1.85264e+08 131659
2.86996 0.5 0.25 8.9521e+07 62993.5
2.86996 0.5 0.3 5.03245e+07 35019.3
2.86996 0.5 0.35 3.13065e+07 21496.4
2.86996 0.5 0.4 2.09362e+07 14155.5
2.86996 0.5 0.45 1.47791e+07 9822.56
2.86996 0.5 0.5 1.08788e+07 7098
2.86996 0.55 0.2 2.25116e+08 159425
2.86996 0.55 0.25 1.08805e+08 76282.6
2.86996 0.55 0.3 6.11772e+07 42408.4
2.86996 0.55 0.35 3.80639e+07 26032.8
2.86996 0.55 0.4 2.54587e+07 17143.1
2.86996 0.55 0.45 1.79736e+07 11895.8
2.86996 0.55 0.5 1.32316e+07 8596.24
2.86996 0.6 0.2 2.6914e+08 189892
2.86996 0.6 0.25 1.30119e+08 90866.9
2.86996 0.6 0.3 7.31769e+07 50518.6
2.86996 0.6 0.35 4.55379e+07 31012.2
2.86996 0.6 0.4 3.0462e+07 20422.5
2.86996 0.6 0.45 2.15086e+07 14171.6
2.86996 0.6 0.5 1.58356e+07 10241
2.86996 0.65 0.2 3.1744e+08 223083
2.86996 0.65 0.25 1.53516e+08 106758
2.86996 0.65 0.3 8.63547e+07 59356.4
2.86996 0.65 0.35 5.37485e+07 36438.8
2.86996 0.65 0.4 3.596e+07 23996.7
2.86996 0.65 0.45 2.53939e+07 16652.1
2.86996 0.65 0.5 1.86983e+07 12033.6
2.86996 0.7 0.2 3.70127e+08 259022
2.86996 0.7 0.25 1.79052e+08 123968
2.86996 0.7 0.3 1.00744e+08 68929.6
2.86996 0.7 0.35 6.27172e+07 42317.5
2.86996 0.7 0.4 4.19674e+07 27868.9
2.86996 0.7 0.45 2.96403e+07 19339.6
2.86996 0.7 0.5 2.18278e+07 13975.9
2.86996 0.75 0.2 4.27323e+08 297742
2.86996 0.75 0.25 2.06791e+08 142515
2.86996 0.75 0.3 1.16382e+08 79247.8
2.86996 0.75 0.35 7.24676e+07 48654.5
2.86996 0.75 0.4 4.85004e+07 32043.3
2.86996 0.75 0.45 3.42596e+07 22237
2.86996 0.75 0.5 2.52327e+07 16070
2.86996 0.8 0.2 4.89159e+08 339278
2.86996 0.8 0.25 2.36799e+08 162417
2.86996 0.8 0.3 1.33307e+08 90322.3
2.86996 0.8 0.35 8.30249e+07 55456.8
2.86996 0.8 0.4 5.55764e+07 36524.7
2.86996 0.8 0.45 3.92641e+07 25347.6
2.86996 0.8 0.5 2.89226e+07 18318.4
2.86996 0.85 0.2 5.55773e+08 383673
2.86996 0.85 0.25 2.69147e+08 183697
2.86996 0.85 0.3 1.51562e+08 102166
2.86996 0.85 0.35 9.44161e+07 62733
2.86996 0.85 0.4 6.32139e+07 41318.7
2.86996 0.85 0.45 4.46673e+07 28675.5
2.86996 0.85 0.5 3.29074e+07 20723.9
2.86996 0.9 0.2 6.27314e+08 430978
2.86996 0.9 0.25 3.03912e+08 206381
2.86996 0.9 0.3 1.7119e+08 114795
2.86996 0.9 0.35 1.0667e+08 70492.7
2.86996 0.9 0.4 7.14326e+07 46432
2.86996 0.9 0.45 5.04834e+07 32225.4
2.86996 0.9 0.5 3.71978e+07 23290.1
2.86996 0.95 0.2 7.03941e+08 481250
2.86996 0.95 0.25 3.41174e+08 230500
2.86996 0.95 0.3 1.9224e+08 128227
2.86996 0.95 0.35 1.19817e+08 78747.3
2.86996 0.95 0.4 8.02535e+07 51872.3
2.86996 0.95 0.45 5.67276e+07 36002.7
2.86996 0.95 0.5 4.18052e+07 26020.9
2.86996 1 0.2 7.8582e+08 534556
2.86996 1 0.25 3.81019e+08 256087
2.86996 1 0.3 2.14762e+08 142481
2.86996 1 0.35 1.33889e+08 87510
2.86996 1 0.4 8.96989e+07 57648.3
2.86996 1 0.45 6.34159e+07 40013.6
2.86996 1 0.5 4.67417e+07 28920.7
