2000
0.2 8.56996
8.56996 0.5 0.2 4.20653e+26 2.02357e+25
8.56996 0.5 0.25 4.2515e+25 2.23357e+24
8.56996 0.5 0.3 7.04825e+24 4.16518e+23
8.56996 0.5 0.35 1.61978e+24 1.07493e+23
8.56996 0.5 0.4 4.68619e+23 3.45287e+22
8.56996 0.5 0.45 1.60744e+23 1.29793e+22
8.56996 0.5 0.5 6.2832e+22 5.49323e+21
8.56996 0.55 0.2 5.41069e+26 2.48286e+25
8.56996 0.55 0.25 5.46857e+25 2.74494e+24
8.56996 0.55 0.3 9.0644e+24 5.12747e+23
8.56996 0.55 0.35 2.08262e+24 1.32515e+23
8.56996 0.55 0.4 6.0237e+23 4.26153e+22
8.56996 0.55 0.45 2.06576e+23 1.60346e+22
8.56996 0.55 0.5 8.07325e+22 6.79196e+21
8.56996 0.6 0.2 6.8723e+26 3.01114e+25
8.56996 0.6 0.25 6.94627e+25 3.33482e+24
8.56996 0.6 0.3 1.15119e+25 6.24036e+23
8.56996 0.6 0.35 2.64427e+24 1.61513e+23
8.56996 0.6 0.4 7.64606e+23 5.2002e+22
8.56996 0.6 0.45 2.62144e+23 1.95859e+22
8.56996 0.6 0.5 1.02426e+23 8.30342e+21
8.56996 0.65 0.2 8.63929e+26 3.62225e+25
8.56996 0.65 0.25 8.73335e+25 4.0191e+24
8.56996 0.65 0.3 1.44715e+25 7.53416e+23
8.56996 0.65 0.35 3.32318e+24 1.95276e+23
8.56996 0.65 0.4 9.60616e+23 6.29449e+22
8.56996 0.65 0.45 3.29244e+23 2.37303e+22
8.56996 0.65 0.5 1.28608e+23 1.0069e+22
8.56996 0.7 0.2 1.0768e+27 4.3346e+25
8.56996 0.7 0.25 1.08872e+26 4.81883e+24
8.56996 0.7 0.3 1.80382e+25 9.04852e+23
8.56996 0.7 0.35 4.14103e+24 2.3483e+23
8.56996 0.7 0.4 1.19661e+24 7.57719e+22
8.56996 0.7 0.45 4.09988e+23 2.85909e+22
8.56996 0.7 0.5 1.60095e+23 1.21409e+22
8.56996 0.75 0.2 1.33245e+27 5.17226e+25
8.56996 0.75 0.25 1.34752e+26 5.76144e+24
8.56996 0.75 0.3 2.23233e+25 1.08346e+24
8.56996 0.75 0.35 5.12324e+24 2.81476e+23
8.56996 0.75 0.4 1.47988e+24 9.08965e+22
8.56996 0.75 0.45 5.06842e+23 3.43215e+22
8.56996 0.75 0.5 1.97842e+23 1.45836e+22
8.56996 0.8 0.2 1.63858e+27 6.16624e+25
8.56996 0.8 0.25 1.65759e+26 6.88223e+24
8.56996 0.8 0.3 2.74573e+25 1.29575e+24
8.56996 0.8 0.35 6.29949e+24 3.36862e+23
8.56996 0.8 0.4 1.8189e+24 1.08835e+23
8.56996 0.8 0.45 6.22682e+23 4.11124e+22
8.56996 0.8 0.5 2.42957e+23 1.74767e+22
8.56996 0.85 0.2 2.00418e+27 7.35607e+25
8.56996 0.85 0.25 2.02813e+26 8.22617e+24
8.56996 0.85 0.3 3.35918e+25 1.54999e+24
8.56996 0.85 0.35 7.70439e+24 4.03049e+23
8.56996 0.85 0.4 2.22357e+24 1.30228e+23
8.56996 0.85 0.45 7.60853e+23 4.91978e+22
8.56996 0.85 0.5 2.9673e+23 2.09169e+22
8.56996 0.9 0.2 2.43971e+27 8.79171e+25
8.56996 0.9 0.25 2.4698e+26 9.85007e+24
8.56996 0.9 0.3 4.09036e+25 1.85652e+24
8.56996 0.9 0.35 9.37813e+24 4.82602e+23
8.56996 0.9 0.4 2.70535e+24 1.55867e+23
8.56996 0.9 0.45 9.25232e+23 5.88643e+22
8.56996 0.9 0.5 3.60651e+23 2.5022e+22
8.56996 0.95 0.2 2.9573e+27 1.05359e+26
8.56996 0.95 0.25 2.99499e+26 1.18252e+25
8.56996 0.95 0.3 4.95975e+25 2.22827e+24
8.56996 0.95 0.35 1.13673e+25 5.78708e+23
8.56996 0.95 0.4 3.27754e+24 1.86726e+23
8.56996 0.95 0.45 1.1203e+24 7.04627e+22
8.56996 0.95 0.5 4.36446e+23 2.99352e+22
8.56996 1 0.2 3.57098e+27 1.26668e+26
8.56996 1 0.25 3.61807e+26 1.42405e+25
8.56996 1 0.3 5.99107e+25 2.6813e+24
8.56996 1 0.35 1.37258e+25 6.95302e+23
8.56996 1 0.4 3.95548e+24 2.24002e+23
8.56996 1 0.45 1.35123e+24 8.44213e+22
8.56996 1 0.5 5.261e+23 3.583e+22
