1500
0.2 7.56996
7.56996 0.5 0.2 2.47844e+23 1.16009e+22
7.56996 0.5 0.25 3.29483e+22 1.67067e+21
7.56996 0.5 0.3 6.74994e+21 3.80811e+20
7.56996 0.5 0.35 1.8398e+21 1.15416e+20
7.56996 0.5 0.4 6.13535e+20 4.24674e+19
7.56996 0.5 0.45 2.37621e+20 1.79879e+19
7.56996 0.5 0.5 1.0326e+20 8.47854e+18
7.56996 0.55 0.2 3.12673e+23 1.41409e+22
7.56996 0.55 0.25 4.1566e+22 2.0385e+21
7.56996 0.55 0.3 8.51329e+21 4.65081e+20
7.56996 0.55 0.35 2.31959e+21 1.41047e+20
7.56996 0.55 0.4 7.73229e+20 5.19174e+19
7.56996 0.55 0.45 2.99347e+20 2.19938e+19
7.56996 0.55 0.5 1.3003e+20 1.03665e+19
7.56996 0.6 0.2 3.89145e+23 1.70111e+22
7.56996 0.6 0.25 5.17305e+22 2.45509e+21
7.56996 0.6 0.3 1.05923e+22 5.60669e+20
7.56996 0.6 0.35 2.885e+21 1.70145e+20
7.56996 0.6 0.4 9.61312e+20 6.2649e+19
7.56996 0.6 0.45 3.72006e+20 2.65423e+19
7.56996 0.6 0.5 1.61525e+20 1.25091e+19
7.56996 0.65 0.2 4.78968e+23 2.02633e+22
7.56996 0.65 0.25 6.3668e+22 2.92833e+21
7.56996 0.65 0.3 1.30331e+22 6.69418e+20
7.56996 0.65 0.35 3.54845e+21 2.03274e+20
7.56996 0.65 0.4 1.18189e+21 7.48688e+19
7.56996 0.65 0.45 4.57174e+20 3.17198e+19
7.56996 0.65 0.5 1.98423e+20 1.49462e+19
7.56996 0.7 0.2 5.84097e+23 2.39675e+22
7.56996 0.7 0.25 7.76374e+22 3.46875e+21
7.56996 0.7 0.3 1.58881e+22 7.93769e+20
7.56996 0.7 0.35 4.32414e+21 2.41179e+20
7.56996 0.7 0.4 1.43966e+21 8.88503e+19
7.56996 0.7 0.45 5.56652e+20 3.7641e+19
7.56996 0.7 0.5 2.41499e+20 1.77309e+19
7.56996 0.75 0.2 7.06759e+23 2.82145e+22
7.56996 0.75 0.25 9.39333e+22 4.08997e+21
7.56996 0.75 0.3 1.92173e+22 9.36888e+20
7.56996 0.75 0.35 5.22822e+21 2.84825e+20
7.56996 0.75 0.4 1.73996e+21 1.04948e+20
7.56996 0.75 0.45 6.72486e+20 4.44544e+19
7.56996 0.75 0.5 2.91635e+20 2.0932e+19
7.56996 0.8 0.2 8.49482e+23 3.31206e+22
7.56996 0.8 0.25 1.1289e+23 4.80936e+21
7.56996 0.8 0.3 2.30884e+22 1.10279e+21
7.56996 0.8 0.35 6.27898e+21 3.35441e+20
7.56996 0.8 0.4 2.08881e+21 1.23615e+20
7.56996 0.8 0.45 8.06994e+20 5.23501e+19
7.56996 0.8 0.5 3.49829e+20 2.46376e+19
7.56996 0.85 0.2 1.01513e+24 3.88311e+22
7.56996 0.85 0.25 1.34884e+23 5.64853e+21
7.56996 0.85 0.3 2.75778e+22 1.2965e+21
7.56996 0.85 0.35 7.49707e+21 3.94561e+20
7.56996 0.85 0.4 2.49305e+21 1.45416e+20
7.56996 0.85 0.45 9.62791e+20 6.15662e+19
7.56996 0.85 0.5 4.17208e+20 2.89584e+19
7.56996 0.9 0.2 1.20692e+24 4.55252e+22
7.56996 0.9 0.25 1.60341e+23 6.63402e+21
7.56996 0.9 0.3 3.27719e+22 1.52415e+21
7.56996 0.9 0.35 8.90571e+21 4.64071e+20
7.56996 0.9 0.4 2.96033e+21 1.71049e+20
7.56996 0.9 0.45 1.14282e+21 7.2397e+19
7.56996 0.9 0.5 4.95039e+20 3.40315e+19
7.56996 0.95 0.2 1.42848e+24 5.34201e+22
7.56996 0.95 0.25 1.89739e+23 7.79787e+21
7.56996 0.95 0.3 3.87674e+22 1.79317e+21
7.56996 0.95 0.35 1.0531e+22 5.46253e+20
7.56996 0.95 0.4 3.49926e+21 2.01359e+20
7.56996 0.95 0.45 1.35038e+21 8.52002e+19
7.56996 0.95 0.5 5.84742e+20 4.00239e+19
7.56996 1 0.2 1.68391e+24 6.27754e+22
7.56996 1 0.25 2.23615e+23 9.17829e+21
7.56996 1 0.3 4.56725e+22 2.11242e+21
7.56996 1 0.35 1.2402e+22 6.43832e+20
7.56996 1 0.4 4.11946e+21 2.37358e+20
7.56996 1 0.45 1.58916e+21 1.00405e+20
7.56996 1 0.5 6.87907e+20 4.71363e+19
