450
0.2 4.06996
4.06996 0.5 0.2 9.88588e+11 5.70596e+10
4.06996 0.5 0.25 3.35376e+11 2.09104e+10
4.06996 0.5 0.3 1.43264e+11 9.83297e+09
4.06996 0.5 0.35 7.13444e+10 5.39436e+09
4.06996 0.5 0.4 3.96144e+10 3.2812e+09
4.06996 0.5 0.45 2.38501e+10 2.14808e+09
4.06996 0.5 0.5 1.52826e+10 1.48549e+09
4.06996 0.55 0.2 1.2112e+12 6.91517e+10
4.06996 0.55 0.25 4.11335e+11 2.53661e+10
4.06996 0.55 0.3 1.75842e+11 1.1934e+10
4.06996 0.55 0.35 8.76116e+10 6.54789e+09
4.06996 0.55 0.4 4.86626e+10 3.98261e+09
4.06996 0.55 0.45 2.93033e+10 2.60685e+09
4.06996 0.55 0.5 1.87787e+10 1.80239e+09
4.06996 0.6 0.2 1.4611e+12 8.25317e+10
4.06996 0.6 0.25 4.96778e+11 3.03102e+10
4.06996 0.6 0.3 2.12537e+11 1.42676e+10
4.06996 0.6 0.35 1.05951e+11 7.82888e+09
4.06996 0.6 0.4 5.88696e+10 4.76095e+09
4.06996 0.6 0.45 3.5457e+10 3.11546e+09
4.06996 0.6 0.5 2.27246e+10 2.15336e+09
4.06996 0.65 0.2 1.74004e+12 9.72914e+10
4.06996 0.65 0.25 5.92345e+11 3.57826e+10
4.06996 0.65 0.3 2.53639e+11 1.68531e+10
4.06996 0.65 0.35 1.26513e+11 9.2476e+09
4.06996 0.65 0.4 7.032e+10 5.62206e+09
4.06996 0.65 0.45 4.23628e+10 3.6774e+09
4.06996 0.65 0.5 2.71537e+10 2.54062e+09
4.06996 0.7 0.2 2.04992e+12 1.13555e+11
4.06996 0.7 0.25 6.98744e+11 4.1837e+10
4.06996 0.7 0.3 2.99467e+11 1.97164e+10
4.06996 0.7 0.35 1.49461e+11 1.08176e+10
4.06996 0.7 0.4 8.31076e+10 6.57362e+09
4.06996 0.7 0.45 5.00781e+10 4.29729e+09
4.06996 0.7 0.5 3.21027e+10 2.96705e+09
4.06996 0.75 0.2 2.39285e+12 1.31487e+11
4.06996 0.75 0.25 8.16753e+11 4.85429e+10
4.06996 0.75 0.3 3.50372e+11 2.28908e+10
4.06996 0.75 0.35 1.74978e+11 1.25566e+10
4.06996 0.75 0.4 9.73356e+10 7.62556e+09
4.06996 0.75 0.45 5.86657e+10 4.98108e+09
4.06996 0.75 0.5 3.76125e+10 3.4364e+09
4.06996 0.8 0.2 2.77112e+12 1.51297e+11
4.06996 0.8 0.25 9.47224e+11 5.59885e+10
4.06996 0.8 0.3 4.0674e+11 2.64184e+10
4.06996 0.8 0.35 2.03262e+11 1.44864e+10
4.06996 0.8 0.4 1.13117e+11 8.79038e+09
4.06996 0.8 0.45 6.81947e+10 5.73628e+09
4.06996 0.8 0.5 4.37274e+10 3.95341e+09
4.06996 0.85 0.2 3.18724e+12 1.73248e+11
4.06996 0.85 0.25 1.09108e+12 6.42834e+10
4.06996 0.85 0.3 4.68991e+11 3.03514e+10
4.06996 0.85 0.35 2.3453e+11 1.66347e+10
4.06996 0.85 0.4 1.30575e+11 1.00836e+10
4.06996 0.85 0.45 7.87402e+10 6.5722e+09
4.06996 0.85 0.5 5.04961e+10 4.52394e+09
4.06996 0.9 0.2 3.64393e+12 1.97661e+11
4.06996 0.9 0.25 1.24934e+12 7.35611e+10
4.06996 0.9 0.3 5.37581e+11 3.4753e+10
4.06996 0.9 0.35 2.69019e+11 1.90345e+10
4.06996 0.9 0.4 1.49844e+11 1.1524e+10
4.06996 0.9 0.45 9.03843e+10 7.50019e+09
4.06996 0.9 0.5 5.79713e+10 5.15518e+09
4.06996 0.95 0.2 4.14413e+12 2.24927e+11
4.06996 0.95 0.25 1.42309e+12 8.39812e+10
4.06996 0.95 0.3 6.13004e+11 3.96989e+10
4.06996 0.95 0.35 3.06983e+11 2.17256e+10
4.06996 0.95 0.4 1.7107e+11 1.31343e+10
4.06996 0.95 0.45 1.03216e+11 8.53391e+09
4.06996 0.95 0.5 6.62105e+10 5.85579e+09
4.06996 1 0.2 4.69101e+12 2.55508e+11
4.06996 1 0.25 1.61351e+12 9.57318e+10
4.06996 1 0.3 6.95797e+11 4.5278e+10
4.06996 1 0.35 3.48701e+11 2.47549e+10
4.06996 1 0.4 1.94409e+11 1.49411e+10
4.06996 1 0.45 1.17331e+11 9.68955e+09
4.06996 1 0.5 7.52756e+10 6.63607e+09
