2500
0.2 10.07
10.07 0.5 0.2 3.57089e+31 1.82279e+30
10.07 0.5 0.25 2.45315e+30 1.35748e+29
10.07 0.5 0.3 2.98298e+29 1.85521e+28
10.07 0.5 0.35 5.28956e+28 3.7017e+27
10.07 0.5 0.4 1.22421e+28 9.54421e+26
10.07 0.5 0.45 3.45145e+27 2.96102e+26
10.07 0.5 0.5 1.13254e+27 1.0567e+26
10.07 0.55 0.2 4.71196e+31 2.25758e+30
10.07 0.55 0.25 3.23401e+30 1.6847e+29
10.07 0.55 0.3 3.92935e+29 2.30594e+28
10.07 0.55 0.35 6.96214e+28 4.60436e+27
10.07 0.55 0.4 1.60997e+28 1.1874e+27
10.07 0.55 0.45 4.53517e+27 3.68356e+26
10.07 0.55 0.5 1.48686e+27 1.31432e+26
10.07 0.6 0.2 6.14691e+31 2.76984e+30
10.07 0.6 0.25 4.21521e+30 2.07179e+29
10.07 0.6 0.3 5.11761e+29 2.84048e+28
10.07 0.6 0.35 9.06046e+28 5.67564e+27
10.07 0.6 0.4 2.09348e+28 1.46381e+27
10.07 0.6 0.45 5.89215e+27 4.54021e+26
10.07 0.6 0.5 1.93008e+27 1.61949e+26
10.07 0.65 0.2 7.94423e+31 3.37902e+30
10.07 0.65 0.25 5.44338e+30 2.53404e+29
10.07 0.65 0.3 6.60397e+29 3.48021e+28
10.07 0.65 0.35 1.16832e+29 6.95817e+27
10.07 0.65 0.4 2.69732e+28 1.79451e+27
10.07 0.65 0.45 7.58528e+27 5.56394e+26
10.07 0.65 0.5 2.48255e+27 1.98373e+26
10.07 0.7 0.2 1.01871e+32 4.11125e+30
10.07 0.7 0.25 6.97523e+30 3.09185e+29
10.07 0.7 0.3 8.45679e+29 4.25354e+28
10.07 0.7 0.35 1.49504e+29 8.50832e+27
10.07 0.7 0.4 3.44894e+28 2.19375e+27
10.07 0.7 0.45 9.69095e+27 6.79797e+26
10.07 0.7 0.5 3.169e+27 2.42207e+26
10.07 0.75 0.2 1.29762e+32 5.00108e+30
10.07 0.75 0.25 8.8794e+30 3.77214e+29
10.07 0.75 0.3 1.07588e+30 5.19768e+28
10.07 0.75 0.35 1.90072e+29 1.03995e+28
10.07 0.75 0.4 4.38154e+28 2.68005e+27
10.07 0.75 0.45 1.23016e+28 8.29809e+26
10.07 0.75 0.5 4.01933e+27 2.95384e+26
10.07 0.8 0.2 1.64331e+32 6.09367e+30
10.07 0.8 0.25 1.12387e+31 4.6099e+29
10.07 0.8 0.3 1.36098e+30 6.3608e+28
10.07 0.8 0.35 2.40288e+29 1.27264e+28
10.07 0.8 0.4 5.53516e+28 3.27714e+27
10.07 0.8 0.45 1.55284e+28 1.01356e+27
10.07 0.8 0.5 5.06954e+27 3.60361e+26
10.07 0.85 0.2 2.07036e+32 7.44747e+30
10.07 0.85 0.25 1.41527e+31 5.65026e+29
10.07 0.85 0.3 1.71299e+30 7.80468e+28
10.07 0.85 0.35 3.02256e+29 1.56098e+28
10.07 0.85 0.4 6.95792e+28 4.0152e+27
10.07 0.85 0.45 1.95053e+28 1.24007e+27
10.07 0.85 0.5 6.36286e+27 4.40242e+26
10.07 0.9 0.2 2.59629e+32 9.13747e+30
10.07 0.9 0.25 1.77407e+31 6.95093e+29
10.07 0.9 0.3 2.14629e+30 9.60788e+28
10.07 0.9 0.35 3.785e+29 1.92027e+28
10.07 0.9 0.4 8.70742e+28 4.93231e+27
10.07 0.9 0.45 2.43924e+28 1.5207e+27
10.07 0.9 0.5 7.95102e+27 5.38914e+26
10.07 0.95 0.2 3.24204e+32 1.12592e+31
10.07 0.95 0.25 2.21457e+31 8.58518e+29
10.07 0.95 0.3 2.67807e+30 1.18698e+29
10.07 0.95 0.35 4.72033e+29 2.36977e+28
10.07 0.95 0.4 1.08525e+29 6.07629e+27
10.07 0.95 0.45 3.03806e+28 1.86966e+27
10.07 0.95 0.5 9.89573e+27 6.61233e+26
10.07 1 0.2 4.03258e+32 1.39337e+31
10.07 1 0.25 2.75377e+31 1.06456e+30
10.07 1 0.3 3.32883e+30 1.47154e+29
10.07 1 0.35 5.86446e+29 2.93366e+28
10.07 1 0.4 1.34751e+29 7.50689e+27
10.07 1 0.45 3.76976e+28 2.30467e+27
10.07 1 0.5 1.22704e+28 8.13237e+26
