950
0.2 7.06996
7.06996 0.5 0.2 5.32831e+21 2.96381e+20
7.06996 0.5 0.25 7.90766e+20 4.74074e+19
7.06996 0.5 0.3 1.76404e+20 1.1768e+19
7.06996 0.5 0.35 5.15615e+19 3.83997e+18
7.06996 0.5 0.4 1.82451e+19 1.50598e+18
7.06996 0.5 0.45 7.43899e+18 6.7376e+17
7.06996 0.5 0.5 3.38219e+18 3.32789e+17
7.06996 0.55 0.2 6.68614e+21 3.60523e+20
7.06996 0.55 0.25 9.9304e+20 5.77632e+19
7.06996 0.55 0.3 2.21635e+20 1.43608e+19
7.06996 0.55 0.35 6.48036e+19 4.69186e+18
7.06996 0.55 0.4 2.29368e+19 1.84191e+18
7.06996 0.55 0.45 9.35408e+18 8.24719e+17
7.06996 0.55 0.5 4.25387e+18 4.07627e+17
7.06996 0.6 0.2 8.27568e+21 4.3265e+20
7.06996 0.6 0.25 1.23012e+21 6.9455e+19
7.06996 0.6 0.3 2.7469e+20 1.72973e+19
7.06996 0.6 0.35 8.03451e+19 5.65896e+18
7.06996 0.6 0.4 2.84456e+19 2.22399e+18
7.06996 0.6 0.45 1.16037e+19 9.96696e+17
7.06996 0.6 0.5 5.27822e+18 4.93004e+17
7.06996 0.65 0.2 1.0129e+22 5.13966e+20
7.06996 0.65 0.25 1.50689e+21 8.26946e+19
7.06996 0.65 0.3 3.36676e+20 2.06329e+19
7.06996 0.65 0.35 9.8513e+19 6.76e+18
7.06996 0.65 0.4 3.48884e+19 2.65979e+18
7.06996 0.65 0.45 1.42358e+19 1.19316e+18
7.06996 0.65 0.5 6.47727e+18 5.9068e+17
7.06996 0.7 0.2 1.22829e+22 6.06115e+20
7.06996 0.7 0.25 1.82892e+21 9.7768e+19
7.06996 0.7 0.3 4.08859e+20 2.44415e+19
7.06996 0.7 0.35 1.19682e+20 8.01973e+18
7.06996 0.7 0.4 4.2399e+19 3.15922e+18
7.06996 0.7 0.45 1.73055e+19 1.41864e+18
7.06996 0.7 0.5 7.87632e+18 7.02933e+17
7.06996 0.75 0.2 1.47793e+22 7.11286e+20
7.06996 0.75 0.25 2.2026e+21 1.15052e+20
7.06996 0.75 0.3 4.92682e+20 2.88196e+19
7.06996 0.75 0.35 1.44279e+20 9.47007e+18
7.06996 0.75 0.4 5.11302e+19 3.73494e+18
7.06996 0.75 0.45 2.08757e+19 1.67888e+18
7.06996 0.75 0.5 9.50425e+18 8.32655e+17
7.06996 0.8 0.2 1.76655e+22 8.32322e+20
7.06996 0.8 0.25 2.63513e+21 1.3503e+20
7.06996 0.8 0.3 5.89783e+20 3.38898e+19
7.06996 0.8 0.35 1.72788e+20 1.11514e+19
7.06996 0.8 0.4 6.12552e+19 4.40289e+18
7.06996 0.8 0.45 2.50179e+19 1.98107e+18
7.06996 0.8 0.5 1.13939e+19 9.83445e+17
7.06996 0.85 0.2 2.09954e+22 9.7283e+20
7.06996 0.85 0.25 3.1347e+21 1.58313e+20
7.06996 0.85 0.3 7.02016e+20 3.9806e+19
7.06996 0.85 0.35 2.05759e+20 1.31139e+19
7.06996 0.85 0.4 7.29704e+19 5.18275e+18
7.06996 0.85 0.45 2.98128e+19 2.33406e+18
7.06996 0.85 0.5 1.35823e+19 1.15972e+18
7.06996 0.9 0.2 2.48295e+22 1.1373e+21
7.06996 0.9 0.25 3.7105e+21 1.85656e+20
7.06996 0.9 0.3 8.31468e+20 4.67569e+19
7.06996 0.9 0.35 2.43809e+20 1.54189e+19
7.06996 0.9 0.4 8.6497e+19 6.09846e+18
7.06996 0.9 0.45 3.53517e+19 2.74856e+18
7.06996 0.9 0.5 1.61116e+19 1.36682e+18
7.06996 0.95 0.2 2.9236e+22 1.33122e+21
7.06996 0.95 0.25 4.3729e+21 2.17975e+20
7.06996 0.95 0.3 9.80485e+20 5.49709e+19
7.06996 0.95 0.35 2.87633e+20 1.81403e+19
7.06996 0.95 0.4 1.02083e+20 7.17875e+18
7.06996 0.95 0.45 4.1737e+19 3.23742e+18
7.06996 0.95 0.5 1.90287e+19 1.61112e+18
7.06996 1 0.2 3.42912e+22 1.56117e+21
7.06996 1 0.25 5.13347e+21 2.56365e+20
7.06996 1 0.3 1.1517e+21 6.47202e+19
7.06996 1 0.35 3.38009e+20 2.13658e+19
7.06996 1 0.4 1.20008e+20 8.45768e+18
7.06996 1 0.45 4.90835e+19 3.81579e+18
7.06996 1 0.5 2.23866e+19 1.90015e+18
