70
0.2 2.06996
2.06996 0.5 0.2 906250 757.585
2.06996 0.5 0.25 545136 387.806
2.06996 0.5 0.3 362538 224.401
2.06996 0.5 0.35 257983 141.304
2.06996 0.5 0.4 192728 94.6588
2.06996 0.5 0.45 149343 66.48
2.06996 0.5 0.5 119070 48.4629
2.06996 0.55 0.2 1.09726e+06 916.68
2.06996 0.55 0.25 660055 469.247
2.06996 0.55 0.3 438975 271.525
2.06996 0.55 0.35 312383 170.978
2.06996 0.55 0.4 233372 114.537
2.06996 0.55 0.45 180840 80.4409
2.06996 0.55 0.5 144183 58.6402
2.06996 0.6 0.2 1.30673e+06 1090.93
2.06996 0.6 0.25 786094 558.443
2.06996 0.6 0.3 522814 323.138
2.06996 0.6 0.35 372052 203.479
2.06996 0.6 0.4 277953 136.309
2.06996 0.6 0.45 215389 95.7316
2.06996 0.6 0.5 171731 69.7869
2.06996 0.65 0.2 1.53474e+06 1280.33
2.06996 0.65 0.25 923301 655.397
2.06996 0.65 0.3 614086 379.24
2.06996 0.65 0.35 437015 238.806
2.06996 0.65 0.4 326492 159.974
2.06996 0.65 0.45 253006 112.352
2.06996 0.65 0.5 201726 81.9028
2.06996 0.7 0.2 1.78138e+06 1484.88
2.06996 0.7 0.25 1.07173e+06 760.108
2.06996 0.7 0.3 712829 439.829
2.06996 0.7 0.35 507298 276.959
2.06996 0.7 0.4 379008 185.533
2.06996 0.7 0.45 293707 130.302
2.06996 0.7 0.5 234181 94.9882
2.06996 0.75 0.2 2.04674e+06 1704.59
2.06996 0.75 0.25 1.23143e+06 872.575
2.06996 0.75 0.3 819080 504.908
2.06996 0.75 0.35 582929 317.939
2.06996 0.75 0.4 435523 212.985
2.06996 0.75 0.45 337508 149.582
2.06996 0.75 0.5 269109 109.043
2.06996 0.8 0.2 2.3309e+06 1939.45
2.06996 0.8 0.25 1.40247e+06 992.8
2.06996 0.8 0.3 932882 574.475
2.06996 0.8 0.35 663940 361.745
2.06996 0.8 0.4 496060 242.33
2.06996 0.8 0.45 384429 170.191
2.06996 0.8 0.5 306525 124.067
2.06996 0.85 0.2 2.63396e+06 2189.47
2.06996 0.85 0.25 1.58491e+06 1120.78
2.06996 0.85 0.3 1.05428e+06 648.531
2.06996 0.85 0.35 750363 408.377
2.06996 0.85 0.4 560644 273.569
2.06996 0.85 0.45 434488 192.131
2.06996 0.85 0.5 346445 140.061
2.06996 0.9 0.2 2.95605e+06 2454.64
2.06996 0.9 0.25 1.77882e+06 1256.52
2.06996 0.9 0.3 1.18332e+06 727.075
2.06996 0.9 0.35 842232 457.837
2.06996 0.9 0.4 629302 306.702
2.06996 0.9 0.45 487706 215.4
2.06996 0.9 0.5 388886 157.024
2.06996 0.95 0.2 3.29727e+06 2734.96
2.06996 0.95 0.25 1.98428e+06 1400.02
2.06996 0.95 0.3 1.32005e+06 810.109
2.06996 0.95 0.35 939585 510.123
2.06996 0.95 0.4 702061 341.728
2.06996 0.95 0.45 544107 239.999
2.06996 0.95 0.5 433867 174.956
2.06996 1 0.2 3.65774e+06 3030.44
2.06996 1 0.25 2.20135e+06 1551.28
2.06996 1 0.3 1.46453e+06 897.632
2.06996 1 0.35 1.04246e+06 565.236
2.06996 1 0.4 778952 378.648
2.06996 1 0.45 603712 265.929
2.06996 1 0.5 481405 193.858
