350
0.2 2.61776
5.06996 0.5 0.2 3.59412e+12 3.3159e+11
5.06996 0.5 0.25 1.27601e+12 1.14467e+11
5.06996 0.5 0.3 5.6478e+11 5.08925e+10
5.06996 0.5 0.35 2.8908e+11 2.6491e+10
5.06996 0.5 0.4 1.63968e+11 1.53399e+10
5.06996 0.5 0.45 1.00374e+11 9.59292e+09
5.06996 0.5 0.5 6.51655e+10 6.35924e+09
5.06996 0.55 0.2 3.74093e+12 3.32505e+11
5.06996 0.55 0.25 1.33054e+12 1.15024e+11
5.06996 0.55 0.3 5.89668e+11 5.12455e+10
5.06996 0.55 0.35 3.02107e+11 2.67231e+10
5.06996 0.55 0.4 1.71483e+11 1.54988e+10
5.06996 0.55 0.45 1.05038e+11 9.70588e+09
5.06996 0.55 0.5 6.82265e+10 6.44233e+09
5.06996 0.6 0.2 3.90385e+12 3.34388e+11
5.06996 0.6 0.25 1.39105e+12 1.16002e+11
5.06996 0.6 0.3 6.17283e+11 5.18155e+10
5.06996 0.6 0.35 3.16558e+11 2.70798e+10
5.06996 0.6 0.4 1.7982e+11 1.57352e+10
5.06996 0.6 0.45 1.10209e+11 9.87023e+09
5.06996 0.6 0.5 7.162e+10 6.56115e+09
5.06996 0.65 0.2 4.08343e+12 3.37497e+11
5.06996 0.65 0.25 1.45776e+12 1.17506e+11
5.06996 0.65 0.3 6.47723e+11 5.26524e+10
5.06996 0.65 0.35 3.32484e+11 2.75883e+10
5.06996 0.65 0.4 1.89004e+11 1.60652e+10
5.06996 0.65 0.45 1.15905e+11 1.0096e+10
5.06996 0.65 0.5 7.53571e+10 6.72242e+09
5.06996 0.7 0.2 4.28033e+12 3.42111e+11
5.06996 0.7 0.25 1.5309e+12 1.19646e+11
5.06996 0.7 0.3 6.81094e+11 5.38091e+10
5.06996 0.7 0.35 3.49941e+11 2.82764e+10
5.06996 0.7 0.4 1.9907e+11 1.65051e+10
5.06996 0.7 0.45 1.22145e+11 1.03934e+10
5.06996 0.7 0.5 7.94501e+10 6.93276e+09
5.06996 0.75 0.2 4.49523e+12 3.48527e+11
5.06996 0.75 0.25 1.61073e+12 1.2254e+11
5.06996 0.75 0.3 7.17512e+11 5.53396e+10
5.06996 0.75 0.35 3.68988e+11 2.91725e+10
5.06996 0.75 0.4 2.10048e+11 1.70709e+10
5.06996 0.75 0.45 1.28951e+11 1.07723e+10
5.06996 0.75 0.5 8.39121e+10 7.19853e+09
5.06996 0.8 0.2 4.72888e+12 3.57059e+11
5.06996 0.8 0.25 1.69752e+12 1.26307e+11
5.06996 0.8 0.3 7.57102e+11 5.72979e+10
5.06996 0.8 0.35 3.89689e+11 3.03045e+10
5.06996 0.8 0.4 2.21978e+11 1.77783e+10
5.06996 0.8 0.45 1.36342e+11 1.12419e+10
5.06996 0.8 0.5 8.87574e+10 7.52569e+09
5.06996 0.85 0.2 4.98208e+12 3.68027e+11
5.06996 0.85 0.25 1.79158e+12 1.31067e+11
5.06996 0.85 0.3 7.99998e+11 5.97374e+10
5.06996 0.85 0.35 4.12114e+11 3.16989e+10
5.06996 0.85 0.4 2.34896e+11 1.86421e+10
5.06996 0.85 0.45 1.44345e+11 1.18112e+10
5.06996 0.85 0.5 9.40012e+10 7.9197e+09
5.06996 0.9 0.2 5.25569e+12 3.81753e+11
5.06996 0.9 0.25 1.89321e+12 1.36936e+11
5.06996 0.9 0.3 8.46343e+11 6.27094e+10
5.06996 0.9 0.35 4.36336e+11 3.33816e+10
5.06996 0.9 0.4 2.48846e+11 1.96763e+10
5.06996 0.9 0.45 1.52983e+11 1.24882e+10
5.06996 0.9 0.5 9.96598e+10 8.38559e+09
5.06996 0.95 0.2 5.55062e+12 3.98556e+11
5.06996 0.95 0.25 2.00277e+12 1.44029e+11
5.06996 0.95 0.3 8.96291e+11 6.62632e+10
5.06996 0.95 0.35 4.62433e+11 3.53767e+10
5.06996 0.95 0.4 2.63872e+11 2.08939e+10
5.06996 0.95 0.45 1.62285e+11 1.32806e+10
5.06996 0.95 0.5 1.05751e+11 8.92801e+09
5.06996 1 0.2 5.86785e+12 4.18751e+11
5.06996 1 0.25 2.1206e+12 1.52457e+11
5.06996 1 0.3 9.50002e+11 7.04464e+10
5.06996 1 0.35 4.90489e+11 3.77078e+10
5.06996 1 0.4 2.80019e+11 2.23078e+10
5.06996 1 0.45 1.72278e+11 1.41957e+10
5.06996 1 0.5 1.12292e+11 9.55143e+09
