250
0.2 2.14776
4.56996 0.5 0.2 9.68204e+10 9.04427e+09
4.56996 0.5 0.25 3.85839e+10 3.55779e+09
4.56996 0.5 0.3 1.85383e+10 1.71007e+09
4.56996 0.5 0.35 1.01017e+10 9.37385e+08
4.56996 0.5 0.4 6.02457e+09 5.64044e+08
4.56996 0.5 0.45 3.84499e+09 3.63893e+08
4.56996 0.5 0.5 2.58671e+09 2.47797e+08
4.56996 0.55 0.2 9.92614e+10 9.04971e+09
4.56996 0.55 0.25 3.95789e+10 3.56072e+09
4.56996 0.55 0.3 1.90263e+10 1.71242e+09
4.56996 0.55 0.35 1.03726e+10 9.39369e+08
4.56996 0.55 0.4 6.18886e+09 5.65711e+08
4.56996 0.55 0.45 3.95144e+09 3.65289e+08
4.56996 0.55 0.5 2.65931e+09 2.48965e+08
4.56996 0.6 0.2 1.01946e+11 9.07389e+09
4.56996 0.6 0.25 4.06744e+10 3.57158e+09
4.56996 0.6 0.3 1.95641e+10 1.71896e+09
4.56996 0.6 0.35 1.06714e+10 9.43882e+08
4.56996 0.6 0.4 6.37022e+09 5.69054e+08
4.56996 0.6 0.45 4.06903e+09 3.67865e+08
4.56996 0.6 0.5 2.73954e+09 2.51003e+08
4.56996 0.65 0.2 1.04878e+11 9.1218e+09
4.56996 0.65 0.25 4.18721e+10 3.59251e+09
4.56996 0.65 0.3 2.01527e+10 1.73079e+09
4.56996 0.65 0.35 1.09987e+10 9.51598e+08
4.56996 0.65 0.4 6.56904e+09 5.74511e+08
4.56996 0.65 0.45 4.19801e+09 3.71926e+08
4.56996 0.65 0.5 2.82761e+09 2.54128e+08
4.56996 0.7 0.2 1.0806e+11 9.19875e+09
4.56996 0.7 0.25 4.31737e+10 3.6258e+09
4.56996 0.7 0.3 2.0793e+10 1.74915e+09
4.56996 0.7 0.35 1.13552e+10 9.63249e+08
4.56996 0.7 0.4 6.78572e+09 5.82561e+08
4.56996 0.7 0.45 4.3387e+09 3.778e+08
4.56996 0.7 0.5 2.92373e+09 2.58581e+08
4.56996 0.75 0.2 1.11496e+11 9.31028e+09
4.56996 0.75 0.25 4.45809e+10 3.67389e+09
4.56996 0.75 0.3 2.14861e+10 1.77533e+09
4.56996 0.75 0.35 1.17414e+10 9.79621e+08
4.56996 0.75 0.4 7.02073e+09 5.93717e+08
4.56996 0.75 0.45 4.49141e+09 3.85844e+08
4.56996 0.75 0.5 3.02813e+09 2.64615e+08
4.56996 0.8 0.2 1.1519e+11 9.46203e+09
4.56996 0.8 0.25 4.6096e+10 3.73931e+09
4.56996 0.8 0.3 2.22332e+10 1.8107e+09
4.56996 0.8 0.35 1.21582e+10 1.00154e+09
4.56996 0.8 0.4 7.27455e+09 6.08519e+08
4.56996 0.8 0.45 4.65648e+09 3.96431e+08
4.56996 0.8 0.5 3.14107e+09 2.725e+08
4.56996 0.85 0.2 1.19146e+11 9.6596e+09
4.56996 0.85 0.25 4.77208e+10 3.82462e+09
4.56996 0.85 0.3 2.30356e+10 1.85667e+09
4.56996 0.85 0.35 1.26062e+10 1.02986e+09
4.56996 0.85 0.4 7.5477e+09 6.27529e+08
4.56996 0.85 0.45 4.83428e+09 4.09947e+08
4.56996 0.85 0.5 3.26281e+09 2.82514e+08
4.56996 0.9 0.2 1.23368e+11 9.90844e+09
4.56996 0.9 0.25 4.94579e+10 3.93236e+09
4.56996 0.9 0.3 2.38944e+10 1.91463e+09
4.56996 0.9 0.35 1.30864e+10 1.06546e+09
4.56996 0.9 0.4 7.84075e+09 6.51318e+08
4.56996 0.9 0.45 5.02519e+09 4.26787e+08
4.56996 0.9 0.5 3.39363e+09 2.94938e+08
4.56996 0.95 0.2 1.27861e+11 1.02137e+10
4.56996 0.95 0.25 5.13094e+10 4.06505e+09
4.56996 0.95 0.3 2.48112e+10 1.98601e+09
4.56996 0.95 0.35 1.35996e+10 1.1092e+09
4.56996 0.95 0.4 8.15427e+09 6.80461e+08
4.56996 0.95 0.45 5.22964e+09 4.47348e+08
4.56996 0.95 0.5 3.53384e+09 3.10058e+08
4.56996 1 0.2 1.32631e+11 1.05803e+10
4.56996 1 0.25 5.32781e+10 4.22507e+09
4.56996 1 0.3 2.57874e+10 2.07219e+09
4.56996 1 0.35 1.41467e+10 1.16195e+09
4.56996 1 0.4 8.48888e+09 7.15531e+08
4.56996 1 0.45 5.44804e+09 4.72028e+08
4.56996 1 0.5 3.68376e+09 3.28157e+08
