750
0.2 4.70536
6.56996 0.5 0.2 3.64495e+17 2.8299e+16
6.56996 0.5 0.25 8.18674e+16 6.30803e+15
6.56996 0.5 0.3 2.53271e+16 2.02564e+15
6.56996 0.5 0.35 9.67349e+15 8.11728e+14
6.56996 0.5 0.4 4.2873e+15 3.77521e+14
6.56996 0.5 0.45 2.12198e+15 1.95549e+14
6.56996 0.5 0.5 1.14359e+15 1.09928e+14
6.56996 0.55 0.2 3.86174e+17 2.86365e+16
6.56996 0.55 0.25 8.68016e+16 6.37879e+15
6.56996 0.55 0.3 2.68684e+16 2.04838e+15
6.56996 0.55 0.35 1.02669e+16 8.21096e+14
6.56996 0.55 0.4 4.5521e+15 3.82032e+14
6.56996 0.55 0.45 2.25384e+15 1.97968e+14
6.56996 0.55 0.5 1.21505e+15 1.11333e+14
6.56996 0.6 0.2 4.10453e+17 2.91007e+16
6.56996 0.6 0.25 9.23294e+16 6.47841e+15
6.56996 0.6 0.3 2.85956e+16 2.08047e+15
6.56996 0.6 0.35 1.0932e+16 8.34238e+14
6.56996 0.6 0.4 4.84897e+15 3.88315e+14
6.56996 0.6 0.45 2.40171e+15 2.01315e+14
6.56996 0.6 0.5 1.29518e+15 1.13265e+14
6.56996 0.65 0.2 4.37479e+17 2.9718e+16
6.56996 0.65 0.25 9.84856e+16 6.61324e+15
6.56996 0.65 0.3 3.05198e+16 2.12397e+15
6.56996 0.65 0.35 1.16731e+16 8.51991e+14
6.56996 0.65 0.4 5.17983e+15 3.96761e+14
6.56996 0.65 0.45 2.56654e+15 2.05793e+14
6.56996 0.65 0.5 1.38454e+15 1.1584e+14
6.56996 0.7 0.2 4.67419e+17 3.05177e+16
6.56996 0.7 0.25 1.05308e+17 6.79031e+15
6.56996 0.7 0.3 3.26528e+16 2.18121e+15
6.56996 0.7 0.35 1.24949e+16 8.7529e+14
6.56996 0.7 0.4 5.54681e+15 4.07807e+14
6.56996 0.7 0.45 2.7494e+15 2.1163e+14
6.56996 0.7 0.5 1.48369e+15 1.19185e+14
6.56996 0.75 0.2 5.0045e+17 3.15319e+16
6.56996 0.75 0.25 1.12839e+17 7.01734e+15
6.56996 0.75 0.3 3.50081e+16 2.25472e+15
6.56996 0.75 0.35 1.34025e+16 9.05162e+14
6.56996 0.75 0.4 5.95222e+15 4.21934e+14
6.56996 0.75 0.45 2.95146e+15 2.19075e+14
6.56996 0.75 0.5 1.59326e+15 1.23442e+14
6.56996 0.8 0.2 5.36769e+17 3.27951e+16
6.56996 0.8 0.25 1.21123e+17 7.30272e+15
6.56996 0.8 0.3 3.75998e+16 2.34728e+15
6.56996 0.8 0.35 1.44016e+16 9.42735e+14
6.56996 0.8 0.4 6.39858e+15 4.39671e+14
6.56996 0.8 0.45 3.17397e+15 2.28405e+14
6.56996 0.8 0.5 1.71396e+15 1.28766e+14
6.56996 0.85 0.2 5.76587e+17 3.43449e+16
6.56996 0.85 0.25 1.3021e+17 7.65554e+15
6.56996 0.85 0.3 4.04436e+16 2.46189e+15
6.56996 0.85 0.35 1.54981e+16 9.89231e+14
6.56996 0.85 0.4 6.88862e+15 4.6159e+14
6.56996 0.85 0.45 3.41832e+15 2.39917e+14
6.56996 0.85 0.5 1.84653e+15 1.35327e+14
6.56996 0.9 0.2 6.20131e+17 3.62213e+16
6.56996 0.9 0.25 1.40152e+17 8.08551e+15
6.56996 0.9 0.3 4.35563e+16 2.60178e+15
6.56996 0.9 0.35 1.66987e+16 1.04596e+15
6.56996 0.9 0.4 7.42528e+15 4.88308e+14
6.56996 0.9 0.45 3.68598e+15 2.53935e+14
6.56996 0.9 0.5 1.99178e+15 1.43307e+14
6.56996 0.95 0.2 6.67647e+17 3.84671e+16
6.56996 0.95 0.25 1.51007e+17 8.60298e+15
6.56996 0.95 0.3 4.6956e+16 2.77039e+15
6.56996 0.95 0.35 1.80103e+16 1.11434e+15
6.56996 0.95 0.4 8.01174e+15 5.20487e+14
6.56996 0.95 0.45 3.97854e+15 2.70803e+14
6.56996 0.95 0.5 2.15057e+15 1.52902e+14
6.56996 1 0.2 7.19397e+17 4.1128e+16
6.56996 1 0.25 1.62836e+17 9.21891e+15
6.56996 1 0.3 5.0662e+16 2.97136e+15
6.56996 1 0.35 1.94406e+16 1.19583e+15
6.56996 1 0.4 8.65142e+15 5.58825e+14
6.56996 1 0.45 4.29772e+15 2.90887e+14
6.56996 1 0.5 2.32385e+15 1.64317e+14
