200
0.2 2.20536
4.06996 0.5 0.2 1.96284e+09 1.91671e+08
4.06996 0.5 0.25 9.15204e+08 8.58742e+07
4.06996 0.5 0.3 4.97832e+08 4.59189e+07
4.06996 0.5 0.35 3.00302e+08 2.75395e+07
4.06996 0.5 0.4 1.9507e+08 1.78856e+07
4.06996 0.5 0.45 1.33951e+08 1.23125e+07
4.06996 0.5 0.5 9.60409e+07 8.86055e+06
4.06996 0.55 0.2 1.9889e+09 1.91665e+08
4.06996 0.55 0.25 9.26931e+08 8.58253e+07
4.06996 0.55 0.3 5.04014e+08 4.58819e+07
4.06996 0.55 0.35 3.03931e+08 2.75151e+07
4.06996 0.55 0.4 1.97371e+08 1.78698e+07
4.06996 0.55 0.45 1.35499e+08 1.2302e+07
4.06996 0.55 0.5 9.71303e+07 8.85351e+06
4.06996 0.6 0.2 2.01749e+09 1.91843e+08
4.06996 0.6 0.25 9.39799e+08 8.58553e+07
4.06996 0.6 0.3 5.10799e+08 4.58855e+07
4.06996 0.6 0.35 3.07914e+08 2.75145e+07
4.06996 0.6 0.4 1.99898e+08 1.78692e+07
4.06996 0.6 0.45 1.37198e+08 1.23019e+07
4.06996 0.6 0.5 9.83265e+07 8.85377e+06
4.06996 0.65 0.2 2.04862e+09 1.92256e+08
4.06996 0.65 0.25 9.53816e+08 8.59871e+07
4.06996 0.65 0.3 5.18191e+08 4.59421e+07
4.06996 0.65 0.35 3.12254e+08 2.75449e+07
4.06996 0.65 0.4 2.02651e+08 1.78882e+07
4.06996 0.65 0.45 1.3905e+08 1.23151e+07
4.06996 0.65 0.5 9.96302e+07 8.86353e+06
4.06996 0.7 0.2 2.08231e+09 1.92956e+08
4.06996 0.7 0.25 9.68988e+08 8.62454e+07
4.06996 0.7 0.3 5.26193e+08 4.60647e+07
4.06996 0.7 0.35 3.16953e+08 2.7614e+07
4.06996 0.7 0.4 2.05633e+08 1.7932e+07
4.06996 0.7 0.45 1.41056e+08 1.23451e+07
4.06996 0.7 0.5 1.01042e+08 8.8852e+06
4.06996 0.75 0.2 2.11858e+09 1.94e+08
4.06996 0.75 0.25 9.85324e+08 8.66563e+07
4.06996 0.75 0.3 5.34811e+08 4.62673e+07
4.06996 0.75 0.35 3.22014e+08 2.77303e+07
4.06996 0.75 0.4 2.08845e+08 1.80059e+07
4.06996 0.75 0.45 1.43217e+08 1.23954e+07
4.06996 0.75 0.5 1.02564e+08 8.92134e+06
4.06996 0.8 0.2 2.15744e+09 1.95446e+08
4.06996 0.8 0.25 1.00283e+09 8.72468e+07
4.06996 0.8 0.3 5.44049e+08 4.65646e+07
4.06996 0.8 0.35 3.27441e+08 2.79022e+07
4.06996 0.8 0.4 2.12289e+08 1.81153e+07
4.06996 0.8 0.45 1.45534e+08 1.24699e+07
4.06996 0.8 0.5 1.04196e+08 8.97462e+06
4.06996 0.85 0.2 2.1989e+09 1.97355e+08
4.06996 0.85 0.25 1.02152e+09 8.80446e+07
4.06996 0.85 0.3 5.53913e+08 4.69713e+07
4.06996 0.85 0.35 3.33236e+08 2.81389e+07
4.06996 0.85 0.4 2.15967e+08 1.82661e+07
4.06996 0.85 0.45 1.48009e+08 1.25725e+07
4.06996 0.85 0.5 1.05939e+08 9.04781e+06
4.06996 0.9 0.2 2.243e+09 1.99783e+08
4.06996 0.9 0.25 1.0414e+09 8.90772e+07
4.06996 0.9 0.3 5.64407e+08 4.75025e+07
4.06996 0.9 0.35 3.39402e+08 2.84491e+07
4.06996 0.9 0.4 2.19883e+08 1.8464e+07
4.06996 0.9 0.45 1.50645e+08 1.2707e+07
4.06996 0.9 0.5 1.07795e+08 9.14371e+06
4.06996 0.95 0.2 2.28975e+09 2.02789e+08
4.06996 0.95 0.25 1.06248e+09 9.03716e+07
4.06996 0.95 0.3 5.75537e+08 4.81729e+07
4.06996 0.95 0.35 3.45945e+08 2.88418e+07
4.06996 0.95 0.4 2.24037e+08 1.87147e+07
4.06996 0.95 0.45 1.53441e+08 1.28774e+07
4.06996 0.95 0.5 1.09765e+08 9.26512e+06
4.06996 1 0.2 2.33917e+09 2.06427e+08
4.06996 1 0.25 1.08477e+09 9.19537e+07
4.06996 1 0.3 5.87311e+08 4.89965e+07
4.06996 1 0.35 3.52866e+08 2.93255e+07
4.06996 1 0.4 2.28433e+08 1.90238e+07
4.06996 1 0.45 1.564e+08 1.30875e+07
4.06996 1 0.5 1.1185e+08 9.41476e+06
