350
0.2 3.74506
9.06996 0.5 0.2 1.24188e+16 1.23581e+15
9.06996 0.5 0.25 3.13847e+15 2.72135e+14
9.06996 0.5 0.3 1.06384e+15 8.60944e+13
9.06996 0.5 0.35 4.38344e+14 3.44966e+13
9.06996 0.5 0.4 2.07426e+14 1.62544e+13
9.06996 0.5 0.45 1.08787e+14 8.60723e+12
9.06996 0.5 0.5 6.17577e+13 4.97456e+12
9.06996 0.55 0.2 1.39337e+16 1.36528e+15
9.06996 0.55 0.25 3.52395e+15 3.00201e+14
9.06996 0.55 0.3 1.1953e+15 9.49157e+13
9.06996 0.55 0.35 4.92792e+14 3.80316e+13
9.06996 0.55 0.4 2.33299e+14 1.79256e+13
9.06996 0.55 0.45 1.22401e+14 9.49584e+12
9.06996 0.55 0.5 6.95058e+13 5.49011e+12
9.06996 0.6 0.2 1.55285e+16 1.49827e+15
9.06996 0.6 0.25 3.93043e+15 3.28975e+14
9.06996 0.6 0.3 1.33412e+15 1.03963e+14
9.06996 0.6 0.35 5.50351e+14 4.1664e+13
9.06996 0.6 0.4 2.60675e+14 1.96467e+13
9.06996 0.6 0.45 1.36816e+14 1.04128e+13
9.06996 0.6 0.5 7.77143e+13 6.02285e+12
9.06996 0.65 0.2 1.72115e+16 1.6359e+15
9.06996 0.65 0.25 4.36005e+15 3.5873e+14
9.06996 0.65 0.3 1.48104e+15 1.13332e+14
9.06996 0.65 0.35 6.11341e+14 4.5436e+13
9.06996 0.65 0.4 2.89709e+14 2.1439e+13
9.06996 0.65 0.45 1.52115e+14 1.13699e+13
9.06996 0.65 0.5 8.64303e+13 6.57977e+12
9.06996 0.7 0.2 1.89909e+16 1.7795e+15
9.06996 0.7 0.25 4.81504e+15 3.89789e+14
9.06996 0.7 0.3 1.63686e+15 1.23138e+14
9.06996 0.7 0.35 6.76091e+14 4.9398e+13
9.06996 0.7 0.4 3.20559e+14 2.33279e+13
9.06996 0.7 0.45 1.68382e+14 1.23811e+13
9.06996 0.7 0.5 9.57021e+13 7.16914e+12
9.06996 0.75 0.2 2.08754e+16 1.93056e+15
9.06996 0.75 0.25 5.29767e+15 4.22526e+14
9.06996 0.75 0.3 1.80235e+15 1.33513e+14
9.06996 0.75 0.35 7.44938e+14 5.36082e+13
9.06996 0.75 0.4 3.53389e+14 2.53427e+13
9.06996 0.75 0.45 1.85702e+14 1.34626e+13
9.06996 0.75 0.5 1.05579e+14 7.80048e+12
9.06996 0.8 0.2 2.28739e+16 2.09076e+15
9.06996 0.8 0.25 5.8103e+15 4.57366e+14
9.06996 0.8 0.3 1.97836e+15 1.44609e+14
9.06996 0.8 0.35 8.18234e+14 5.81332e+13
9.06996 0.8 0.4 3.88367e+14 2.75167e+13
9.06996 0.8 0.45 2.04167e+14 1.46326e+13
9.06996 0.8 0.5 1.16113e+14 8.48449e+12
9.06996 0.85 0.2 2.49956e+16 2.26197e+15
9.06996 0.85 0.25 6.35537e+15 4.94779e+14
9.06996 0.85 0.3 2.16574e+15 1.56593e+14
9.06996 0.85 0.35 8.96338e+14 6.30463e+13
9.06996 0.85 0.4 4.25667e+14 2.98865e+13
9.06996 0.85 0.45 2.23869e+14 1.59113e+13
9.06996 0.85 0.5 1.27357e+14 9.2329e+12
9.06996 0.9 0.2 2.725e+16 2.44618e+15
9.06996 0.9 0.25 6.93539e+15 5.35279e+14
9.06996 0.9 0.3 2.36537e+15 1.69648e+14
9.06996 0.9 0.35 9.79626e+14 6.84276e+13
9.06996 0.9 0.4 4.65469e+14 3.24919e+13
9.06996 0.9 0.45 2.44902e+14 1.732e+13
9.06996 0.9 0.5 1.39365e+14 1.00583e+13
9.06996 0.95 0.2 2.96469e+16 2.64552e+15
9.06996 0.95 0.25 7.55297e+15 5.79415e+14
9.06996 0.95 0.3 2.57817e+15 1.83972e+14
9.06996 0.95 0.35 1.06848e+15 7.43622e+13
9.06996 0.95 0.4 5.07961e+14 3.53748e+13
9.06996 0.95 0.45 2.67367e+14 1.88817e+13
9.06996 0.95 0.5 1.52195e+14 1.09739e+13
9.06996 1 0.2 3.21965e+16 2.86225e+15
9.06996 1 0.25 8.21082e+15 6.27768e+14
9.06996 1 0.3 2.80509e+15 1.9977e+14
9.06996 1 0.35 1.16331e+15 8.09392e+13
9.06996 1 0.4 5.53335e+14 3.8579e+13
9.06996 1 0.45 2.91366e+14 2.062e+13
9.06996 1 0.5 1.65904e+14 1.19935e+13
