100
0.2 0.72996
6.56996 0.5 0.2 1.88501e+07 1.3297e+06
6.56996 0.5 0.25 1.12368e+07 755923
6.56996 0.5 0.3 7.42631e+06 493154
6.56996 0.5 0.35 5.26039e+06 350954
6.56996 0.5 0.4 3.91603e+06 264630
6.56996 0.5 0.45 3.02607e+06 207795
6.56996 0.5 0.5 2.40723e+06 168101
6.56996 0.55 0.2 2.07351e+07 1.46267e+06
6.56996 0.55 0.25 1.23604e+07 831515
6.56996 0.55 0.3 8.16894e+06 542470
6.56996 0.55 0.35 5.78643e+06 386049
6.56996 0.55 0.4 4.30763e+06 291093
6.56996 0.55 0.45 3.32868e+06 228574
6.56996 0.55 0.5 2.64795e+06 184911
6.56996 0.6 0.2 2.26201e+07 1.59564e+06
6.56996 0.6 0.25 1.34841e+07 907107
6.56996 0.6 0.3 8.91157e+06 591785
6.56996 0.6 0.35 6.31247e+06 421145
6.56996 0.6 0.4 4.69923e+06 317556
6.56996 0.6 0.45 3.63129e+06 249353
6.56996 0.6 0.5 2.88867e+06 201721
6.56996 0.65 0.2 2.45051e+07 1.72861e+06
6.56996 0.65 0.25 1.46078e+07 982700
6.56996 0.65 0.3 9.65421e+06 641100
6.56996 0.65 0.35 6.8385e+06 456240
6.56996 0.65 0.4 5.09084e+06 344019
6.56996 0.65 0.45 3.9339e+06 270133
6.56996 0.65 0.5 3.12939e+06 218531
6.56996 0.7 0.2 2.63901e+07 1.86157e+06
6.56996 0.7 0.25 1.57315e+07 1.05829e+06
6.56996 0.7 0.3 1.03968e+07 690416
6.56996 0.7 0.35 7.36454e+06 491335
6.56996 0.7 0.4 5.48244e+06 370482
6.56996 0.7 0.45 4.2365e+06 290912
6.56996 0.7 0.5 3.37012e+06 235341
6.56996 0.75 0.2 2.82751e+07 1.99454e+06
6.56996 0.75 0.25 1.68551e+07 1.13388e+06
6.56996 0.75 0.3 1.11395e+07 739731
6.56996 0.75 0.35 7.89058e+06 526431
6.56996 0.75 0.4 5.87404e+06 396945
6.56996 0.75 0.45 4.53911e+06 311692
6.56996 0.75 0.5 3.61084e+06 252151
6.56996 0.8 0.2 3.01601e+07 2.12751e+06
6.56996 0.8 0.25 1.79788e+07 1.20948e+06
6.56996 0.8 0.3 1.18821e+07 789047
6.56996 0.8 0.35 8.41662e+06 561526
6.56996 0.8 0.4 6.26564e+06 423408
6.56996 0.8 0.45 4.84172e+06 332471
6.56996 0.8 0.5 3.85156e+06 268961
6.56996 0.85 0.2 3.20451e+07 2.26048e+06
6.56996 0.85 0.25 1.91025e+07 1.28507e+06
6.56996 0.85 0.3 1.26247e+07 838362
6.56996 0.85 0.35 8.94266e+06 596621
6.56996 0.85 0.4 6.65725e+06 449871
6.56996 0.85 0.45 5.14433e+06 353251
6.56996 0.85 0.5 4.09228e+06 285771
6.56996 0.9 0.2 3.39301e+07 2.39345e+06
6.56996 0.9 0.25 2.02262e+07 1.36066e+06
6.56996 0.9 0.3 1.33674e+07 887677
6.56996 0.9 0.35 9.4687e+06 631717
6.56996 0.9 0.4 7.04885e+06 476334
6.56996 0.9 0.45 5.44693e+06 374030
6.56996 0.9 0.5 4.33301e+06 302581
6.56996 0.95 0.2 3.58151e+07 2.52642e+06
6.56996 0.95 0.25 2.13498e+07 1.43625e+06
6.56996 0.95 0.3 1.411e+07 936993
6.56996 0.95 0.35 9.99474e+06 666812
6.56996 0.95 0.4 7.44045e+06 502797
6.56996 0.95 0.45 5.74954e+06 394810
6.56996 0.95 0.5 4.57373e+06 319391
6.56996 1 0.2 3.77001e+07 2.65939e+06
6.56996 1 0.25 2.24735e+07 1.51185e+06
6.56996 1 0.3 1.48526e+07 986308
6.56996 1 0.35 1.05208e+07 701908
6.56996 1 0.4 7.83205e+06 529260
6.56996 1 0.45 6.05215e+06 415589
6.56996 1 0.5 4.81445e+06 336201
