120
0.2 2.26996
2.26996 0.5 0.2 5.73966e+06 10023.6
2.26996 0.5 0.25 3.13338e+06 5084.19
2.26996 0.5 0.3 1.93791e+06 2927.08
2.26996 0.5 0.35 1.30309e+06 1837.51
2.26996 0.5 0.4 930150 1228.47
2.26996 0.5 0.45 694252 861.579
2.26996 0.5 0.5 536400 627.457
2.26996 0.55 0.2 6.31713e+06 11027.8
2.26996 0.55 0.25 3.44851e+06 5593.52
2.26996 0.55 0.3 2.13273e+06 3220.31
2.26996 0.55 0.35 1.43405e+06 2021.6
2.26996 0.55 0.4 1.0236e+06 1351.54
2.26996 0.55 0.45 763982 947.894
2.26996 0.55 0.5 590262 690.317
2.26996 0.6 0.2 6.89561e+06 12032.4
2.26996 0.6 0.25 3.76415e+06 6103.13
2.26996 0.6 0.3 2.32785e+06 3513.71
2.26996 0.6 0.35 1.5652e+06 2205.78
2.26996 0.6 0.4 1.11717e+06 1474.68
2.26996 0.6 0.45 833799 1034.26
2.26996 0.6 0.5 644187 753.213
2.26996 0.65 0.2 7.47518e+06 13037.7
2.26996 0.65 0.25 4.08035e+06 6613.06
2.26996 0.65 0.3 2.52329e+06 3807.3
2.26996 0.65 0.35 1.69654e+06 2390.09
2.26996 0.65 0.4 1.21088e+06 1597.9
2.26996 0.65 0.45 903711 1120.68
2.26996 0.65 0.5 698182 816.151
2.26996 0.7 0.2 8.05594e+06 14043.7
2.26996 0.7 0.25 4.39715e+06 7123.36
2.26996 0.7 0.3 2.71908e+06 4101.1
2.26996 0.7 0.35 1.82811e+06 2574.53
2.26996 0.7 0.4 1.30474e+06 1721.21
2.26996 0.7 0.45 973726 1207.16
2.26996 0.7 0.5 752251 879.134
2.26996 0.75 0.2 8.63797e+06 15050.5
2.26996 0.75 0.25 4.7146e+06 7634.07
2.26996 0.75 0.3 2.91525e+06 4395.14
2.26996 0.75 0.35 1.95991e+06 2759.13
2.26996 0.75 0.4 1.39875e+06 1844.62
2.26996 0.75 0.45 1.04385e+06 1293.72
2.26996 0.75 0.5 806401 942.17
2.26996 0.8 0.2 9.22137e+06 16058.2
2.26996 0.8 0.25 5.03275e+06 8145.23
2.26996 0.8 0.3 3.11181e+06 4689.45
2.26996 0.8 0.35 2.09196e+06 2943.89
2.26996 0.8 0.4 1.49293e+06 1968.15
2.26996 0.8 0.45 1.1141e+06 1380.35
2.26996 0.8 0.5 860637 1005.26
2.26996 0.85 0.2 9.80623e+06 17066.8
2.26996 0.85 0.25 5.35164e+06 8656.9
2.26996 0.85 0.3 3.30881e+06 4984.05
2.26996 0.85 0.35 2.22429e+06 3128.83
2.26996 0.85 0.4 1.58729e+06 2091.8
2.26996 0.85 0.45 1.18447e+06 1467.07
2.26996 0.85 0.5 914966 1068.42
2.26996 0.9 0.2 1.03926e+07 18076.6
2.26996 0.9 0.25 5.67132e+06 9169.14
2.26996 0.9 0.3 3.50626e+06 5278.97
2.26996 0.9 0.35 2.3569e+06 3313.98
2.26996 0.9 0.4 1.68185e+06 2215.58
2.26996 0.9 0.45 1.25497e+06 1553.89
2.26996 0.9 0.5 969392 1131.65
2.26996 0.95 0.2 1.09807e+07 19087.5
2.26996 0.95 0.25 5.99184e+06 9682
2.26996 0.95 0.3 3.7042e+06 5574.26
2.26996 0.95 0.35 2.48981e+06 3499.37
2.26996 0.95 0.4 1.77661e+06 2339.53
2.26996 0.95 0.45 1.32562e+06 1640.82
2.26996 0.95 0.5 1.02392e+06 1194.96
2.26996 1 0.2 1.15705e+07 20099.8
2.26996 1 0.25 6.31324e+06 10195.5
2.26996 1 0.3 3.90264e+06 5869.95
2.26996 1 0.35 2.62305e+06 3685
2.26996 1 0.4 1.87158e+06 2463.64
2.26996 1 0.45 1.39642e+06 1727.87
2.26996 1 0.5 1.07856e+06 1258.35
