400
0.2 4.06996
4.06996 0.5 0.2 1.73882e+12 1.15502e+11
4.06996 0.5 0.25 5.76311e+11 4.1116e+10
4.06996 0.5 0.3 2.40843e+11 1.84572e+10
4.06996 0.5 0.35 1.17332e+11 9.57057e+09
4.06996 0.5 0.4 6.37195e+10 5.47751e+09
4.06996 0.5 0.45 3.75157e+10 3.36957e+09
4.06996 0.5 0.5 2.3509e+10 2.19065e+09
4.06996 0.55 0.2 1.94289e+12 1.27106e+11
4.06996 0.55 0.25 6.44012e+11 4.52747e+10
4.06996 0.55 0.3 2.69122e+11 2.03339e+10
4.06996 0.55 0.35 1.31095e+11 1.05477e+10
4.06996 0.55 0.4 7.11847e+10 6.03856e+09
4.06996 0.55 0.45 4.19057e+10 3.71565e+09
4.06996 0.55 0.5 2.62568e+10 2.41618e+09
4.06996 0.6 0.2 2.15581e+12 1.38918e+11
4.06996 0.6 0.25 7.14663e+11 4.95163e+10
4.06996 0.6 0.3 2.98629e+11 2.22498e+10
4.06996 0.6 0.35 1.45452e+11 1.15457e+10
4.06996 0.6 0.4 7.89701e+10 6.61192e+09
4.06996 0.6 0.45 4.64826e+10 4.06947e+09
4.06996 0.6 0.5 2.91209e+10 2.64683e+09
4.06996 0.65 0.2 2.37847e+12 1.51048e+11
4.06996 0.65 0.25 7.88566e+11 5.38807e+10
4.06996 0.65 0.3 3.29492e+11 2.42226e+10
4.06996 0.65 0.35 1.60464e+11 1.25738e+10
4.06996 0.65 0.4 8.71083e+10 7.20265e+09
4.06996 0.65 0.45 5.12655e+10 4.43408e+09
4.06996 0.65 0.5 3.2113e+10 2.88458e+09
4.06996 0.7 0.2 2.61181e+12 1.63631e+11
4.06996 0.7 0.25 8.66031e+11 5.84163e+10
4.06996 0.7 0.3 3.61837e+11 2.62737e+10
4.06996 0.7 0.35 1.76194e+11 1.36428e+10
4.06996 0.7 0.4 9.56329e+10 7.81686e+09
4.06996 0.7 0.45 5.6274e+10 4.8132e+09
4.06996 0.7 0.5 3.52452e+10 3.13181e+09
4.06996 0.75 0.2 2.85679e+12 1.76826e+11
4.06996 0.75 0.25 9.47378e+11 6.31808e+10
4.06996 0.75 0.3 3.958e+11 2.84284e+10
4.06996 0.75 0.35 1.92706e+11 1.47654e+10
4.06996 0.75 0.4 1.04578e+11 8.46171e+09
4.06996 0.75 0.45 6.15281e+10 5.21114e+09
4.06996 0.75 0.5 3.85301e+10 3.39128e+09
4.06996 0.8 0.2 3.11439e+12 1.90818e+11
4.06996 0.8 0.25 1.03294e+12 6.82407e+10
4.06996 0.8 0.3 4.31516e+11 3.07159e+10
4.06996 0.8 0.35 2.10066e+11 1.59564e+10
4.06996 0.8 0.4 1.13981e+11 9.14547e+09
4.06996 0.8 0.45 6.70487e+10 5.63291e+09
4.06996 0.8 0.5 4.19806e+10 3.66619e+09
4.06996 0.85 0.2 3.38563e+12 2.0582e+11
4.06996 0.85 0.25 1.12305e+12 7.36721e+10
4.06996 0.85 0.3 4.69128e+11 3.31696e+10
4.06996 0.85 0.35 2.28342e+11 1.72327e+10
4.06996 0.85 0.4 1.23876e+11 9.87751e+09
4.06996 0.85 0.45 7.28572e+10 6.08414e+09
4.06996 0.85 0.5 4.56099e+10 3.96017e+09
4.06996 0.9 0.2 3.67156e+12 2.22069e+11
4.06996 0.9 0.25 1.21806e+12 7.95599e+10
4.06996 0.9 0.3 5.08782e+11 3.58266e+10
4.06996 0.9 0.35 2.47606e+11 1.86129e+10
4.06996 0.9 0.4 1.34303e+11 1.06683e+10
4.06996 0.9 0.45 7.89758e+10 6.57112e+09
4.06996 0.9 0.5 4.94319e+10 4.2772e+09
4.06996 0.95 0.2 3.97328e+12 2.3983e+11
4.06996 0.95 0.25 1.31834e+12 8.59973e+10
4.06996 0.95 0.3 5.5063e+11 3.87275e+10
4.06996 0.95 0.35 2.67931e+11 2.01174e+10
4.06996 0.95 0.4 1.45301e+11 1.15291e+10
4.06996 0.95 0.45 8.54273e+10 7.10071e+09
4.06996 0.95 0.5 5.34606e+10 4.62169e+09
4.06996 1 0.2 4.29193e+12 2.59386e+11
4.06996 1 0.25 1.42427e+12 9.30851e+10
4.06996 1 0.3 5.94829e+11 4.19164e+10
4.06996 1 0.35 2.89392e+11 2.17685e+10
4.06996 1 0.4 1.56911e+11 1.24724e+10
4.06996 1 0.45 9.22356e+10 7.68032e+09
4.06996 1 0.5 5.77108e+10 4.99836e+09
