249
0.2 2.46996
2.46996 0.5 0.2 2.21968e+07 35631
2.46996 0.5 0.25 1.13095e+07 17734.8
2.46996 0.5 0.3 6.61806e+06 10100.6
2.46996 0.5 0.35 4.25055e+06 6298.3
2.46996 0.5 0.4 2.91817e+06 4192.06
2.46996 0.5 0.45 2.10611e+06 2931.01
2.46996 0.5 0.5 1.58011e+06 2129.8
2.46996 0.55 0.2 2.44557e+07 39206.1
2.46996 0.55 0.25 1.24601e+07 19514.5
2.46996 0.55 0.3 7.29105e+06 11114.3
2.46996 0.55 0.35 4.68257e+06 6930.45
2.46996 0.55 0.4 3.21462e+06 4612.82
2.46996 0.55 0.45 2.31995e+06 3225.21
2.46996 0.55 0.5 1.74046e+06 2343.58
2.46996 0.6 0.2 2.67257e+07 42785.3
2.46996 0.6 0.25 1.36162e+07 21296.4
2.46996 0.6 0.3 7.96724e+06 12129.2
2.46996 0.6 0.35 5.11658e+06 7563.38
2.46996 0.6 0.4 3.51239e+06 5034.12
2.46996 0.6 0.45 2.53471e+06 3519.78
2.46996 0.6 0.5 1.90149e+06 2557.63
2.46996 0.65 0.2 2.9008e+07 46369.2
2.46996 0.65 0.25 1.47785e+07 23080.7
2.46996 0.65 0.3 8.64692e+06 13145.6
2.46996 0.65 0.35 5.55277e+06 8197.23
2.46996 0.65 0.4 3.81161e+06 5456.03
2.46996 0.65 0.45 2.75049e+06 3814.78
2.46996 0.65 0.5 2.06324e+06 2772
2.46996 0.7 0.2 3.13035e+07 49958.7
2.46996 0.7 0.25 1.59475e+07 24867.9
2.46996 0.7 0.3 9.33037e+06 14163.7
2.46996 0.7 0.35 5.99131e+06 8832.14
2.46996 0.7 0.4 4.11239e+06 5878.65
2.46996 0.7 0.45 2.96735e+06 4110.29
2.46996 0.7 0.5 2.22579e+06 2986.74
2.46996 0.75 0.2 3.36132e+07 53554.5
2.46996 0.75 0.25 1.71235e+07 26658.4
2.46996 0.75 0.3 1.00179e+07 15183.7
2.46996 0.75 0.35 6.43239e+06 9468.29
2.46996 0.75 0.4 4.41485e+06 6302.1
2.46996 0.75 0.45 3.18539e+06 4406.38
2.46996 0.75 0.5 2.38919e+06 3201.91
2.46996 0.8 0.2 3.59382e+07 57157.6
2.46996 0.8 0.25 1.83072e+07 28452.7
2.46996 0.8 0.3 1.07098e+07 16205.9
2.46996 0.8 0.35 6.87618e+06 10105.8
2.46996 0.8 0.4 4.71912e+06 6726.5
2.46996 0.8 0.45 3.40469e+06 4703.14
2.46996 0.8 0.5 2.5535e+06 3417.56
2.46996 0.85 0.2 3.82795e+07 60769
2.46996 0.85 0.25 1.94991e+07 30251.4
2.46996 0.85 0.3 1.14063e+07 17230.7
2.46996 0.85 0.35 7.32286e+06 10745
2.46996 0.85 0.4 5.02531e+06 7151.97
2.46996 0.85 0.45 3.62533e+06 5000.66
2.46996 0.85 0.5 2.71878e+06 3633.76
2.46996 0.9 0.2 4.0638e+07 64389.8
2.46996 0.9 0.25 2.06996e+07 32054.9
2.46996 0.9 0.3 1.21078e+07 18258.3
2.46996 0.9 0.35 7.77262e+06 11385.9
2.46996 0.9 0.4 5.33354e+06 7578.67
2.46996 0.9 0.45 3.8474e+06 5299.04
2.46996 0.9 0.5 2.88511e+06 3850.6
2.46996 0.95 0.2 4.30149e+07 68021.2
2.46996 0.95 0.25 2.19093e+07 33864
2.46996 0.95 0.3 1.28145e+07 19289.2
2.46996 0.95 0.35 8.22565e+06 12029
2.46996 0.95 0.4 5.64394e+06 8006.76
2.46996 0.95 0.45 4.07098e+06 5598.39
2.46996 0.95 0.5 3.05252e+06 4068.14
2.46996 1 0.2 4.54112e+07 71664.6
2.46996 1 0.25 2.31286e+07 35679.3
2.46996 1 0.3 1.35267e+07 20323.7
2.46996 1 0.35 8.68211e+06 12674.3
2.46996 1 0.4 5.95663e+06 8436.4
2.46996 1 0.45 4.29615e+06 5898.84
2.46996 1 0.5 3.2211e+06 4286.49
