600
0.2 4.56996
4.56996 0.5 0.2 6.92638e+13 3.93364e+12
4.56996 0.5 0.25 2.03239e+13 1.27174e+12
4.56996 0.5 0.3 7.74058e+12 5.38815e+11
4.56996 0.5 0.35 3.50566e+12 2.69336e+11
4.56996 0.5 0.4 1.79487e+12 1.50362e+11
4.56996 0.5 0.45 1.00651e+12 9.0848e+10
4.56996 0.5 0.5 6.05334e+11 5.82554e+10
4.56996 0.55 0.2 7.80201e+13 4.33086e+12
4.56996 0.55 0.25 2.2888e+13 1.40107e+12
4.56996 0.55 0.3 8.71384e+12 5.93944e+11
4.56996 0.55 0.35 3.94477e+12 2.97022e+11
4.56996 0.55 0.4 2.01883e+12 1.65873e+11
4.56996 0.55 0.45 1.13163e+12 1.00245e+11
4.56996 0.55 0.5 6.80323e+11 6.42932e+10
4.56996 0.6 0.2 8.73226e+13 4.73818e+12
4.56996 0.6 0.25 2.56109e+13 1.5337e+12
4.56996 0.6 0.3 9.74674e+12 6.50458e+11
4.56996 0.6 0.35 4.4104e+12 3.25391e+11
4.56996 0.6 0.4 2.25611e+12 1.81761e+11
4.56996 0.6 0.45 1.26409e+12 1.09867e+11
4.56996 0.6 0.5 7.59642e+11 7.04751e+10
4.56996 0.65 0.2 9.72318e+13 5.16086e+12
4.56996 0.65 0.25 2.85107e+13 1.67124e+12
4.56996 0.65 0.3 1.0846e+13 7.08976e+11
4.56996 0.65 0.35 4.90555e+12 3.54729e+11
4.56996 0.65 0.4 2.50822e+12 1.98175e+11
4.56996 0.65 0.45 1.40471e+12 1.19801e+11
4.56996 0.65 0.5 8.4378e+11 7.68535e+10
4.56996 0.7 0.2 1.07811e+14 5.60544e+12
4.56996 0.7 0.25 3.16058e+13 1.81565e+12
4.56996 0.7 0.3 1.20186e+13 7.70262e+11
4.56996 0.7 0.35 5.43335e+12 3.85386e+11
4.56996 0.7 0.4 2.77674e+12 2.15297e+11
4.56996 0.7 0.45 1.55435e+12 1.3015e+11
4.56996 0.7 0.5 9.3325e+11 8.34915e+10
4.56996 0.75 0.2 1.19127e+14 6.0798e+12
4.56996 0.75 0.25 3.4916e+13 1.96933e+12
4.56996 0.75 0.3 1.3272e+13 8.3524e+11
4.56996 0.75 0.35 5.99713e+12 4.17784e+11
4.56996 0.75 0.4 3.06334e+12 2.33345e+11
4.56996 0.75 0.45 1.71395e+12 1.41037e+11
4.56996 0.75 0.5 1.0286e+12 9.04644e+10
4.56996 0.8 0.2 1.31251e+14 6.59337e+12
4.56996 0.8 0.25 3.84621e+13 2.13515e+12
4.56996 0.8 0.3 1.46141e+13 9.05013e+11
4.56996 0.8 0.35 6.6004e+12 4.52424e+11
4.56996 0.8 0.4 3.36979e+12 2.52578e+11
4.56996 0.8 0.45 1.88447e+12 1.52608e+11
4.56996 0.8 0.5 1.13039e+12 9.78603e+10
4.56996 0.85 0.2 1.44257e+14 7.15717e+12
4.56996 0.85 0.25 4.22662e+13 2.31646e+12
4.56996 0.85 0.3 1.60533e+13 9.80877e+11
4.56996 0.85 0.35 7.2469e+12 4.89897e+11
4.56996 0.85 0.4 3.69797e+12 2.73296e+11
4.56996 0.85 0.45 2.06695e+12 1.65033e+11
4.56996 0.85 0.5 1.23925e+12 1.05782e+11
4.56996 0.9 0.2 1.58224e+14 7.78393e+12
4.56996 0.9 0.25 4.63515e+13 2.51717e+12
4.56996 0.9 0.3 1.75983e+13 1.06434e+12
4.56996 0.9 0.35 7.94059e+12 5.30885e+11
4.56996 0.9 0.4 4.04988e+12 2.95851e+11
4.56996 0.9 0.45 2.26249e+12 1.78507e+11
4.56996 0.9 0.5 1.35582e+12 1.14346e+11
4.56996 0.95 0.2 1.73234e+14 8.4882e+12
4.56996 0.95 0.25 5.0743e+13 2.74177e+12
4.56996 0.95 0.3 1.92587e+13 1.15714e+12
4.56996 0.95 0.35 8.6857e+12 5.7618e+11
4.56996 0.95 0.4 4.42764e+12 3.20644e+11
4.56996 0.95 0.45 2.47226e+12 1.93255e+11
4.56996 0.95 0.5 1.48078e+12 1.23689e+11
4.56996 1 0.2 1.89378e+14 9.28641e+12
4.56996 1 0.25 5.5467e+13 2.99537e+12
4.56996 1 0.3 2.10444e+13 1.26127e+12
4.56996 1 0.35 9.48673e+12 6.26683e+11
4.56996 1 0.4 4.83354e+12 3.48135e+11
4.56996 1 0.45 2.69752e+12 2.09533e+11
4.56996 1 0.5 1.61489e+12 1.33961e+11
