11
0.2 1.76996
1.76996 0.5 0.2 249033 224.446
1.76996 0.5 0.25 154399 114.917
1.76996 0.5 0.3 104916 66.5026
1.76996 0.5 0.35 75871.2 41.8792
1.76996 0.5 0.4 57394.2 28.0558
1.76996 0.5 0.45 44921.6 19.7045
1.76996 0.5 0.5 36109.9 14.3646
1.76996 0.55 0.2 273937 246.891
1.76996 0.55 0.25 169839 126.408
1.76996 0.55 0.3 115408 73.1529
1.76996 0.55 0.35 83458.3 46.0671
1.76996 0.55 0.4 63133.6 30.8614
1.76996 0.55 0.45 49413.8 21.6749
1.76996 0.55 0.5 39720.9 15.801
1.76996 0.6 0.2 298840 269.336
1.76996 0.6 0.25 185279 137.9
1.76996 0.6 0.3 125899 79.8031
1.76996 0.6 0.35 91045.4 50.255
1.76996 0.6 0.4 68873 33.6669
1.76996 0.6 0.45 53906 23.6454
1.76996 0.6 0.5 43331.9 17.2375
1.76996 0.65 0.2 323744 291.78
1.76996 0.65 0.25 200719 149.391
1.76996 0.65 0.3 136391 86.4534
1.76996 0.65 0.35 98632.5 54.443
1.76996 0.65 0.4 74612.5 36.4725
1.76996 0.65 0.45 58398.1 25.6158
1.76996 0.65 0.5 46942.9 18.6739
1.76996 0.7 0.2 348647 314.225
1.76996 0.7 0.25 216159 160.883
1.76996 0.7 0.3 146882 93.1037
1.76996 0.7 0.35 106220 58.6309
1.76996 0.7 0.4 80351.9 39.2781
1.76996 0.7 0.45 62890.3 27.5863
1.76996 0.7 0.5 50553.9 20.1104
1.76996 0.75 0.2 373550 336.669
1.76996 0.75 0.25 231599 172.375
1.76996 0.75 0.3 157374 99.7539
1.76996 0.75 0.35 113807 62.8188
1.76996 0.75 0.4 86091.3 42.0837
1.76996 0.75 0.45 67382.4 29.5567
1.76996 0.75 0.5 54164.9 21.5468
1.76996 0.8 0.2 398454 359.114
1.76996 0.8 0.25 247039 183.866
1.76996 0.8 0.3 167866 106.404
1.76996 0.8 0.35 121394 67.0067
1.76996 0.8 0.4 91830.7 44.8893
1.76996 0.8 0.45 71874.6 31.5272
1.76996 0.8 0.5 57775.9 22.9833
1.76996 0.85 0.2 423357 381.559
1.76996 0.85 0.25 262479 195.358
1.76996 0.85 0.3 178357 113.054
1.76996 0.85 0.35 128981 71.1946
1.76996 0.85 0.4 97570.1 47.6948
1.76996 0.85 0.45 76366.8 33.4976
1.76996 0.85 0.5 61386.9 24.4198
1.76996 0.9 0.2 448260 404.003
1.76996 0.9 0.25 277919 206.85
1.76996 0.9 0.3 188849 119.705
1.76996 0.9 0.35 136568 75.3825
1.76996 0.9 0.4 103310 50.5004
1.76996 0.9 0.45 80858.9 35.4681
1.76996 0.9 0.5 64997.9 25.8562
1.76996 0.95 0.2 473164 426.448
1.76996 0.95 0.25 293359 218.341
1.76996 0.95 0.3 199340 126.355
1.76996 0.95 0.35 144155 79.5705
1.76996 0.95 0.4 109049 53.306
1.76996 0.95 0.45 85351.1 37.4385
1.76996 0.95 0.5 68608.9 27.2927
1.76996 1 0.2 498067 448.893
1.76996 1 0.25 308799 229.833
1.76996 1 0.3 209832 133.005
1.76996 1 0.35 151742 83.7584
1.76996 1 0.4 114788 56.1116
1.76996 1 0.45 89843.3 39.409
1.76996 1 0.5 72219.9 28.7291
