81
0.2 2.16996
2.16996 0.5 0.2 3.12252e+06 5370.3
2.16996 0.5 0.25 1.76053e+06 2738.15
2.16996 0.5 0.3 1.1162e+06 1580.96
2.16996 0.5 0.35 765571 994.22
2.16996 0.5 0.4 555408 665.452
2.16996 0.5 0.45 420215 467.08
2.16996 0.5 0.5 328438 340.351
2.16996 0.55 0.2 3.43555e+06 5907.75
2.16996 0.55 0.25 1.93698e+06 3012.18
2.16996 0.55 0.3 1.22805e+06 1739.19
2.16996 0.55 0.35 842274 1093.72
2.16996 0.55 0.4 611046 732.05
2.16996 0.55 0.45 462305 513.825
2.16996 0.55 0.5 361331 374.413
2.16996 0.6 0.2 3.74881e+06 6445.33
2.16996 0.6 0.25 2.11354e+06 3286.27
2.16996 0.6 0.3 1.33996e+06 1897.45
2.16996 0.6 0.35 919017 1193.25
2.16996 0.6 0.4 666712 798.664
2.16996 0.6 0.45 504414 560.582
2.16996 0.6 0.5 394239 408.484
2.16996 0.65 0.2 4.0623e+06 6983.05
2.16996 0.65 0.25 2.29023e+06 3560.44
2.16996 0.65 0.3 1.45195e+06 2055.75
2.16996 0.65 0.35 995806 1292.8
2.16996 0.65 0.4 722408 865.297
2.16996 0.65 0.45 546545 607.351
2.16996 0.65 0.5 427162 442.564
2.16996 0.7 0.2 4.37606e+06 7520.94
2.16996 0.7 0.25 2.46705e+06 3834.7
2.16996 0.7 0.3 1.56402e+06 2214.1
2.16996 0.7 0.35 1.07264e+06 1392.38
2.16996 0.7 0.4 778136 931.95
2.16996 0.7 0.45 588698 654.135
2.16996 0.7 0.5 460102 476.654
2.16996 0.75 0.2 4.6901e+06 8059.01
2.16996 0.75 0.25 2.64402e+06 4109.05
2.16996 0.75 0.3 1.67617e+06 2372.51
2.16996 0.75 0.35 1.14953e+06 1492
2.16996 0.75 0.4 833900 998.627
2.16996 0.75 0.45 630877 700.936
2.16996 0.75 0.5 493060 510.757
2.16996 0.8 0.2 5.00444e+06 8597.28
2.16996 0.8 0.25 2.82114e+06 4383.5
2.16996 0.8 0.3 1.7884e+06 2530.98
2.16996 0.8 0.35 1.22648e+06 1591.65
2.16996 0.8 0.4 889702 1065.33
2.16996 0.8 0.45 673081 747.754
2.16996 0.8 0.5 526037 544.872
2.16996 0.85 0.2 5.3191e+06 9135.78
2.16996 0.85 0.25 2.99843e+06 4658.07
2.16996 0.85 0.3 1.90074e+06 2689.51
2.16996 0.85 0.35 1.30349e+06 1691.35
2.16996 0.85 0.4 945545 1132.06
2.16996 0.85 0.45 715315 794.591
2.16996 0.85 0.5 559035 579.002
2.16996 0.9 0.2 5.63411e+06 9674.52
2.16996 0.9 0.25 3.17589e+06 4932.76
2.16996 0.9 0.3 2.01317e+06 2848.12
2.16996 0.9 0.35 1.38056e+06 1791.1
2.16996 0.9 0.4 1.00143e+06 1198.82
2.16996 0.9 0.45 757578 841.451
2.16996 0.9 0.5 592055 613.147
2.16996 0.95 0.2 5.94948e+06 10213.5
2.16996 0.95 0.25 3.35354e+06 5207.6
2.16996 0.95 0.3 2.12572e+06 3006.8
2.16996 0.95 0.35 1.4577e+06 1890.89
2.16996 0.95 0.4 1.05736e+06 1265.61
2.16996 0.95 0.45 799873 888.334
2.16996 0.95 0.5 625098 647.311
2.16996 1 0.2 6.26524e+06 10752.8
2.16996 1 0.25 3.53139e+06 5482.58
2.16996 1 0.3 2.23838e+06 3165.58
2.16996 1 0.35 1.53491e+06 1990.74
2.16996 1 0.4 1.11334e+06 1332.45
2.16996 1 0.45 842202 935.244
2.16996 1 0.5 658166 681.493
