3500
0.2 10.07
10.07 0.5 0.2 5.23585e+31 2.48336e+30
10.07 0.5 0.25 3.52238e+30 1.84943e+29
10.07 0.5 0.3 4.24197e+29 2.56978e+28
10.07 0.5 0.35 7.49922e+28 5.2406e+27
10.07 0.5 0.4 1.73797e+28 1.38287e+27
10.07 0.5 0.45 4.92179e+27 4.38836e+26
10.07 0.5 0.5 1.6258e+27 1.59962e+26
10.07 0.55 0.2 6.4665e+31 2.82084e+30
10.07 0.55 0.25 4.34556e+30 2.09934e+29
10.07 0.55 0.3 5.22396e+29 2.91538e+28
10.07 0.55 0.35 9.21861e+28 5.94529e+27
10.07 0.55 0.4 2.13313e+28 1.56957e+27
10.07 0.55 0.45 6.03341e+27 4.98517e+26
10.07 0.55 0.5 1.9912e+27 1.81934e+26
10.07 0.6 0.2 7.96652e+31 3.20768e+30
10.07 0.6 0.25 5.34803e+30 2.3855e+29
10.07 0.6 0.3 6.41792e+29 3.31047e+28
10.07 0.6 0.35 1.13056e+29 6.75103e+27
10.07 0.6 0.4 2.61205e+28 1.78349e+27
10.07 0.6 0.45 7.37896e+27 5.67155e+26
10.07 0.6 0.5 2.43305e+27 2.07324e+26
10.07 0.65 0.2 9.79528e+31 3.661e+30
10.07 0.65 0.25 6.56927e+30 2.72066e+29
10.07 0.65 0.3 7.87035e+29 3.77252e+28
10.07 0.65 0.35 1.38405e+29 7.69374e+27
10.07 0.65 0.4 3.19289e+28 2.03442e+27
10.07 0.65 0.45 9.00886e+27 6.48003e+26
10.07 0.65 0.5 2.96775e+27 2.37392e+26
10.07 0.7 0.2 1.2024e+32 4.20281e+30
10.07 0.7 0.25 8.05669e+30 3.12119e+29
10.07 0.7 0.3 9.63702e+29 4.32397e+28
10.07 0.7 0.35 1.69192e+29 8.81941e+27
10.07 0.7 0.4 3.89737e+28 2.33484e+27
10.07 0.7 0.45 1.09832e+28 7.4521e+26
10.07 0.7 0.5 3.61478e+27 2.73737e+26
10.07 0.75 0.2 1.47381e+32 4.86137e+30
10.07 0.75 0.25 9.86704e+30 3.60815e+29
10.07 0.75 0.3 1.17847e+30 4.99353e+28
10.07 0.75 0.35 2.06566e+29 1.01865e+28
10.07 0.75 0.4 4.75136e+28 2.70048e+27
10.07 0.75 0.45 1.33736e+28 8.63971e+26
10.07 0.75 0.5 4.39729e+27 3.18353e+26
10.07 0.8 0.2 1.80396e+32 5.67296e+30
10.07 0.8 0.25 1.20683e+31 4.20855e+29
10.07 0.8 0.3 1.43931e+30 5.81778e+28
10.07 0.8 0.35 2.51896e+29 1.18685e+28
10.07 0.8 0.4 5.78572e+28 3.15093e+27
10.07 0.8 0.45 1.62651e+28 1.01067e+27
10.07 0.8 0.5 5.34273e+27 3.7366e+26
10.07 0.85 0.2 2.20505e+32 6.68415e+30
10.07 0.85 0.25 1.47414e+31 4.95698e+29
10.07 0.85 0.3 1.75574e+30 6.84302e+28
10.07 0.85 0.35 3.06813e+29 1.39572e+28
10.07 0.85 0.4 7.03709e+28 3.7102e+27
10.07 0.85 0.45 1.97585e+28 1.19302e+27
10.07 0.85 0.5 6.48357e+27 4.42548e+26
10.07 0.9 0.2 2.69158e+32 7.95442e+30
10.07 0.9 0.25 1.79832e+31 5.89755e+29
10.07 0.9 0.3 2.13908e+30 8.12766e+28
10.07 0.9 0.35 3.73256e+29 1.65665e+28
10.07 0.9 0.4 8.54895e+28 4.40752e+27
10.07 0.9 0.45 2.39732e+28 1.42024e+27
10.07 0.9 0.5 7.85814e+27 5.28415e+26
10.07 0.95 0.2 3.28082e+32 9.55953e+30
10.07 0.95 0.25 2.19083e+31 7.08627e+29
10.07 0.95 0.3 2.60281e+30 9.745e+28
10.07 0.95 0.35 4.53524e+29 1.98364e+28
10.07 0.95 0.4 1.03727e+29 5.27822e+27
10.07 0.95 0.45 2.90501e+28 1.70328e+27
10.07 0.95 0.5 9.51157e+27 6.35227e+26
10.07 1 0.2 3.99326e+32 1.15954e+31
10.07 1 0.25 2.66533e+31 8.59395e+29
10.07 1 0.3 3.16285e+30 1.17866e+29
10.07 1 0.35 5.50338e+29 2.39396e+28
10.07 1 0.4 1.25692e+29 6.36494e+27
10.07 1 0.45 3.51551e+28 2.05508e+27
10.07 1 0.5 1.14969e+28 7.67607e+26
