2000
0.2 8.06996
8.06996 0.5 0.2 1.38263e+25 7.04033e+23
8.06996 0.5 0.25 1.55893e+24 8.52378e+22
8.06996 0.5 0.3 2.82232e+23 1.7244e+22
8.06996 0.5 0.35 6.97632e+22 4.79972e+21
8.06996 0.5 0.4 2.14693e+22 1.65545e+21
8.06996 0.5 0.45 7.76943e+21 6.65126e+20
8.06996 0.5 0.5 3.18424e+21 2.99417e+20
8.06996 0.55 0.2 1.63859e+25 7.88061e+23
8.06996 0.55 0.25 1.8513e+24 9.57335e+22
8.06996 0.55 0.3 3.35609e+23 1.94175e+22
8.06996 0.55 0.35 8.30324e+22 5.41281e+21
8.06996 0.55 0.4 2.55691e+22 1.86821e+21
8.06996 0.55 0.45 9.2572e+21 7.50776e+20
8.06996 0.55 0.5 3.79513e+21 3.37963e+20
8.06996 0.6 0.2 1.93534e+25 8.80242e+23
8.06996 0.6 0.25 2.19107e+24 1.0737e+23
8.06996 0.6 0.3 3.9772e+23 2.18433e+22
8.06996 0.6 0.35 9.84844e+22 6.09955e+21
8.06996 0.6 0.4 3.03454e+22 2.10694e+21
8.06996 0.6 0.45 1.09909e+22 8.46938e+20
8.06996 0.6 0.5 4.50708e+21 3.81245e+20
8.06996 0.65 0.2 2.28001e+25 9.83531e+23
8.06996 0.65 0.25 2.58656e+24 1.20546e+23
8.06996 0.65 0.3 4.701e+23 2.46062e+22
8.06996 0.65 0.35 1.16502e+23 6.88419e+21
8.06996 0.65 0.4 3.59166e+22 2.38012e+21
8.06996 0.65 0.45 1.30134e+22 9.57057e+20
8.06996 0.65 0.5 5.33762e+21 4.30818e+20
8.06996 0.7 0.2 2.68077e+25 1.10165e+24
8.06996 0.7 0.25 3.04731e+24 1.35756e+23
8.06996 0.7 0.3 5.54505e+23 2.78107e+22
8.06996 0.7 0.35 1.37523e+23 7.79642e+21
8.06996 0.7 0.4 4.24173e+22 2.69813e+21
8.06996 0.7 0.45 1.53734e+22 1.08533e+21
8.06996 0.7 0.5 6.3067e+21 4.88586e+20
8.06996 0.75 0.2 3.14692e+25 1.23926e+24
8.06996 0.75 0.25 3.58417e+24 1.53612e+23
8.06996 0.75 0.3 6.52934e+23 3.15845e+22
8.06996 0.75 0.35 1.62044e+23 8.87223e+21
8.06996 0.75 0.4 5.0001e+22 3.07348e+21
8.06996 0.75 0.45 1.81263e+22 1.23682e+21
8.06996 0.75 0.5 7.43695e+21 5.56832e+20
8.06996 0.8 0.2 3.68907e+25 1.40209e+24
8.06996 0.8 0.25 4.20953e+24 1.74864e+23
8.06996 0.8 0.3 7.67662e+23 3.60815e+22
8.06996 0.8 0.35 1.90631e+23 1.01547e+22
8.06996 0.8 0.4 5.8842e+22 3.52104e+21
8.06996 0.8 0.45 2.13351e+22 1.41751e+21
8.06996 0.8 0.5 8.75408e+21 6.3826e+20
8.06996 0.85 0.2 4.31927e+25 1.59712e+24
8.06996 0.85 0.25 4.93746e+24 2.00411e+23
8.06996 0.85 0.3 9.01277e+23 4.14856e+22
8.06996 0.85 0.35 2.23927e+23 1.16947e+22
8.06996 0.85 0.4 6.91379e+22 4.05833e+21
8.06996 0.85 0.45 2.5071e+22 1.63442e+21
8.06996 0.85 0.5 1.02871e+22 7.36027e+20
8.06996 0.9 0.2 5.05119e+25 1.83274e+24
8.06996 0.9 0.25 5.78391e+24 2.31328e+23
8.06996 0.9 0.3 1.05671e+24 4.80144e+22
8.06996 0.9 0.35 2.6266e+23 1.35522e+22
8.06996 0.9 0.4 8.11124e+22 4.70578e+21
8.06996 0.9 0.45 2.94148e+22 1.89569e+21
8.06996 0.9 0.5 1.2069e+22 8.53777e+20
8.06996 0.95 0.2 5.90034e+25 2.11892e+24
8.06996 0.95 0.25 6.76695e+24 2.68886e+23
8.06996 0.95 0.3 1.23728e+24 5.59233e+22
8.06996 0.95 0.35 3.07653e+23 1.5797e+22
8.06996 0.95 0.4 9.50182e+22 5.48702e+21
8.06996 0.95 0.45 3.44572e+22 2.2107e+21
8.06996 0.95 0.5 1.41366e+22 9.95681e+20
8.06996 1 0.2 6.88421e+25 2.46736e+24
8.06996 1 0.25 7.90701e+24 3.14571e+23
8.06996 1 0.3 1.44673e+24 6.55101e+22
8.06996 1 0.35 3.59833e+23 1.851e+22
8.06996 1 0.4 1.1114e+23 6.42927e+21
8.06996 1 0.45 4.03008e+22 2.59014e+21
8.06996 1 0.5 1.65317e+22 1.16648e+21
