6500
0.2 9.56996
9.56996 0.5 0.2 1.24206e+30 3.97061e+28
9.56996 0.5 0.25 9.49956e+28 3.31122e+27
9.56996 0.5 0.3 1.26941e+28 5.1536e+26
9.56996 0.5 0.35 2.45376e+27 1.21834e+26
9.56996 0.5 0.4 6.16066e+26 3.85751e+25
9.56996 0.5 0.45 1.87883e+26 1.49386e+25
9.56996 0.5 0.5 6.6573e+25 6.64821e+24
9.56996 0.55 0.2 1.51956e+30 4.49784e+28
9.56996 0.55 0.25 1.16122e+29 3.75968e+27
9.56996 0.55 0.3 1.55008e+28 5.85864e+26
9.56996 0.55 0.35 2.99276e+27 1.38211e+26
9.56996 0.55 0.4 7.50384e+26 4.35616e+25
9.56996 0.55 0.45 2.28494e+26 1.6785e+25
9.56996 0.55 0.5 8.08217e+25 7.43757e+24
9.56996 0.6 0.2 1.85363e+30 5.0967e+28
9.56996 0.6 0.25 1.41526e+29 4.2715e+27
9.56996 0.6 0.3 1.88708e+28 6.66382e+26
9.56996 0.6 0.35 3.63887e+27 1.56782e+26
9.56996 0.6 0.4 9.11105e+26 4.91384e+25
9.56996 0.6 0.45 2.76995e+26 1.88162e+25
9.56996 0.6 0.5 9.78035e+25 8.29237e+24
9.56996 0.65 0.2 2.25592e+30 5.7913e+28
9.56996 0.65 0.25 1.72084e+29 4.86731e+27
9.56996 0.65 0.3 2.29186e+28 7.6006e+26
9.56996 0.65 0.35 4.41364e+27 1.78224e+26
9.56996 0.65 0.4 1.10349e+27 5.549e+25
9.56996 0.65 0.45 3.34942e+26 2.10911e+25
9.56996 0.65 0.5 1.18052e+26 9.23374e+24
9.56996 0.7 0.2 2.74022e+30 6.61207e+28
9.56996 0.7 0.25 2.08834e+29 5.57293e+27
9.56996 0.7 0.3 2.77795e+28 8.70779e+26
9.56996 0.7 0.35 5.34253e+27 2.03374e+26
9.56996 0.7 0.4 1.33374e+27 6.28437e+25
9.56996 0.7 0.45 4.04165e+26 2.36824e+25
9.56996 0.7 0.5 1.42193e+26 1.0288e+25
9.56996 0.75 0.2 3.32285e+30 7.59742e+28
9.56996 0.75 0.25 2.53002e+29 6.42064e+27
9.56996 0.75 0.3 3.36135e+28 1.00334e+27
9.56996 0.75 0.35 6.45558e+27 2.33255e+26
9.56996 0.75 0.4 1.60917e+27 7.14783e+25
9.56996 0.75 0.45 4.86818e+26 2.66801e+25
9.56996 0.75 0.5 1.70964e+26 1.14879e+25
9.56996 0.8 0.2 4.02312e+30 8.79589e+28
9.56996 0.8 0.25 3.0604e+29 7.451e+27
9.56996 0.8 0.3 4.06097e+28 1.16371e+27
9.56996 0.8 0.35 7.78826e+27 2.69129e+26
9.56996 0.8 0.4 1.93837e+27 8.17365e+25
9.56996 0.8 0.45 5.85433e+26 3.01948e+25
9.56996 0.8 0.5 2.05226e+26 1.28739e+25
9.56996 0.85 0.2 4.86379e+30 1.02689e+29
9.56996 0.85 0.25 3.69662e+29 8.71514e+27
9.56996 0.85 0.3 4.89911e+28 1.35932e+27
9.56996 0.85 0.35 9.38235e+27 3.1256e+26
9.56996 0.85 0.4 2.33149e+27 9.40409e+25
9.56996 0.85 0.45 7.02986e+26 3.43628e+25
9.56996 0.85 0.5 2.45994e+26 1.44961e+25
9.56996 0.9 0.2 5.87175e+30 1.2094e+29
9.56996 0.9 0.25 4.45889e+29 1.02777e+28
9.56996 0.9 0.3 5.90208e+28 1.59955e+27
9.56996 0.9 0.35 1.12871e+28 3.65497e+26
9.56996 0.9 0.4 2.80045e+27 1.08914e+26
9.56996 0.9 0.45 8.42973e+26 3.93525e+25
9.56996 0.9 0.5 2.94456e+26 1.64163e+25
9.56996 0.95 0.2 7.0786e+30 1.43694e+29
9.56996 0.95 0.25 5.37101e+29 1.22204e+28
9.56996 0.95 0.3 7.10083e+28 1.89619e+27
9.56996 0.95 0.35 1.35603e+28 4.30376e+26
9.56996 0.95 0.4 3.35924e+27 1.27005e+26
9.56996 0.95 0.45 1.00949e+27 4.53717e+25
9.56996 0.95 0.5 3.52001e+26 1.87109e+25
9.56996 1 0.2 8.52149e+30 1.7219e+29
9.56996 1 0.25 6.46096e+29 1.46471e+28
9.56996 1 0.3 8.53176e+28 2.26413e+27
9.56996 1 0.35 1.62701e+28 5.10257e+26
9.56996 1 0.4 4.02428e+27 1.49123e+26
9.56996 1 0.45 1.20735e+27 5.26778e+25
9.56996 1 0.5 4.20258e+26 2.1474e+25
