1185
0.2 2.86996
2.86996 0.5 0.2 3.45781e+08 359214
2.86996 0.5 0.25 1.58471e+08 165344
2.86996 0.5 0.3 8.53468e+07 89601
2.86996 0.5 0.35 5.12066e+07 54049.2
2.86996 0.5 0.4 3.31853e+07 35155.3
2.86996 0.5 0.45 2.27829e+07 24176.2
2.86996 0.5 0.5 1.63561e+07 17353.4
2.86996 0.55 0.2 3.82111e+08 395427
2.86996 0.55 0.25 1.75134e+08 182021
2.86996 0.55 0.3 9.4323e+07 98642
2.86996 0.55 0.35 5.65917e+07 59504.3
2.86996 0.55 0.4 3.66743e+07 38704.1
2.86996 0.55 0.45 2.51773e+07 26617.1
2.86996 0.55 0.5 1.80743e+07 19105.6
2.86996 0.6 0.2 4.18942e+08 431749
2.86996 0.6 0.25 1.92029e+08 198753
2.86996 0.6 0.3 1.03425e+08 107714
2.86996 0.6 0.35 6.20525e+07 64978.8
2.86996 0.6 0.4 4.02121e+07 42265.8
2.86996 0.6 0.45 2.7605e+07 29067
2.86996 0.6 0.5 1.98161e+07 20864.4
2.86996 0.65 0.2 4.56319e+08 468201
2.86996 0.65 0.25 2.09179e+08 215550
2.86996 0.65 0.3 1.12665e+08 116823
2.86996 0.65 0.35 6.75957e+07 70476.5
2.86996 0.65 0.4 4.3803e+07 45843.1
2.86996 0.65 0.45 3.00688e+07 31527.7
2.86996 0.65 0.5 2.15836e+07 22631.1
2.86996 0.7 0.2 4.94288e+08 504808
2.86996 0.7 0.25 2.26605e+08 232425
2.86996 0.7 0.3 1.22054e+08 125977
2.86996 0.7 0.35 7.32283e+07 76002
2.86996 0.7 0.4 4.74516e+07 49438.9
2.86996 0.7 0.45 3.25719e+07 34001.5
2.86996 0.7 0.5 2.33791e+07 24407.2
2.86996 0.75 0.2 5.32894e+08 541598
2.86996 0.75 0.25 2.44327e+08 249391
2.86996 0.75 0.3 1.31604e+08 135183
2.86996 0.75 0.35 7.89571e+07 81560.5
2.86996 0.75 0.4 5.11622e+07 53056.7
2.86996 0.75 0.45 3.51173e+07 36490.7
2.86996 0.75 0.5 2.52046e+07 26194.6
2.86996 0.8 0.2 5.72184e+08 578602
2.86996 0.8 0.25 2.62368e+08 266465
2.86996 0.8 0.3 1.41326e+08 144451
2.86996 0.8 0.35 8.4789e+07 87157.9
2.86996 0.8 0.4 5.49392e+07 56700.6
2.86996 0.8 0.45 3.77079e+07 38998.2
2.86996 0.8 0.5 2.70623e+07 27995.3
2.86996 0.85 0.2 6.12202e+08 615855
2.86996 0.85 0.25 2.80748e+08 283664
2.86996 0.85 0.3 1.51231e+08 153791
2.86996 0.85 0.35 9.0731e+07 92800.5
2.86996 0.85 0.4 5.87872e+07 60374.7
2.86996 0.85 0.45 4.03468e+07 41526.9
2.86996 0.85 0.5 2.89543e+07 29811.5
2.86996 0.9 0.2 6.52995e+08 653395
2.86996 0.9 0.25 2.99488e+08 301009
2.86996 0.9 0.3 1.61331e+08 163215
2.86996 0.9 0.35 9.67899e+07 98495.7
2.86996 0.9 0.4 6.27106e+07 64083.9
2.86996 0.9 0.45 4.30371e+07 44080.3
2.86996 0.9 0.5 3.08829e+07 31645.7
2.86996 0.95 0.2 6.94609e+08 691264
2.86996 0.95 0.25 3.1861e+08 318520
2.86996 0.95 0.3 1.71639e+08 172735
2.86996 0.95 0.35 1.02973e+08 104251
2.86996 0.95 0.4 6.67137e+07 67833.7
2.86996 0.95 0.45 4.57817e+07 46662.1
2.86996 0.95 0.5 3.285e+07 33500.6
2.86996 1 0.2 7.37088e+08 729509
2.86996 1 0.25 3.38135e+08 336222
2.86996 1 0.3 1.82164e+08 182364
2.86996 1 0.35 1.09286e+08 110076
2.86996 1 0.4 7.08011e+07 71629.7
2.86996 1 0.45 4.85837e+07 49276.5
2.86996 1 0.5 3.4858e+07 35379.2
