783
0.2 2.76996
2.76996 0.5 0.2 1.71615e+08 199422
2.76996 0.5 0.25 8.06942e+07 94052
2.76996 0.5 0.3 4.43299e+07 51803.4
2.76996 0.5 0.35 2.70288e+07 31602.2
2.76996 0.5 0.4 1.77548e+07 20720.2
2.76996 0.5 0.45 1.2332e+07 14333
2.76996 0.5 0.5 8.94415e+06 10333.4
2.76996 0.55 0.2 1.89491e+08 219502
2.76996 0.55 0.25 8.91035e+07 103527
2.76996 0.55 0.3 4.89497e+07 57023.5
2.76996 0.55 0.35 2.9845e+07 34787.3
2.76996 0.55 0.4 1.9604e+07 22808.9
2.76996 0.55 0.45 1.36158e+07 15777.9
2.76996 0.55 0.5 9.87477e+06 11375.2
2.76996 0.6 0.2 2.07571e+08 239633
2.76996 0.6 0.25 9.76099e+07 113027
2.76996 0.6 0.3 5.3623e+07 62258.4
2.76996 0.6 0.35 3.26936e+07 37981.7
2.76996 0.6 0.4 2.14743e+07 24903.7
2.76996 0.6 0.45 1.49141e+07 17227.3
2.76996 0.6 0.5 1.08157e+07 12420.2
2.76996 0.65 0.2 2.25874e+08 259824
2.76996 0.65 0.25 1.06222e+08 122558
2.76996 0.65 0.3 5.83545e+07 67511
2.76996 0.65 0.35 3.55774e+07 41187.3
2.76996 0.65 0.4 2.33676e+07 27006.1
2.76996 0.65 0.45 1.62281e+07 18681.8
2.76996 0.65 0.5 1.1768e+07 13469
2.76996 0.7 0.2 2.44418e+08 280086
2.76996 0.7 0.25 1.14949e+08 132125
2.76996 0.7 0.3 6.31491e+07 72784.5
2.76996 0.7 0.35 3.84996e+07 44406
2.76996 0.7 0.4 2.52857e+07 29117.3
2.76996 0.7 0.45 1.75592e+07 20142.6
2.76996 0.7 0.5 1.27325e+07 14522.4
2.76996 0.75 0.2 2.63222e+08 300432
2.76996 0.75 0.25 1.238e+08 141735
2.76996 0.75 0.3 6.80116e+07 78082.8
2.76996 0.75 0.35 4.14629e+07 47640.4
2.76996 0.75 0.4 2.72307e+07 31238.9
2.76996 0.75 0.45 1.89088e+07 21610.7
2.76996 0.75 0.5 1.37101e+07 15581.1
2.76996 0.8 0.2 2.82305e+08 320875
2.76996 0.8 0.25 1.32783e+08 151394
2.76996 0.8 0.3 7.2947e+07 83410
2.76996 0.8 0.35 4.44705e+07 50893
2.76996 0.8 0.4 2.92044e+07 33372.8
2.76996 0.8 0.45 2.0278e+07 23087.5
2.76996 0.8 0.5 1.47019e+07 16646.1
2.76996 0.85 0.2 3.01684e+08 341431
2.76996 0.85 0.25 1.41908e+08 161112
2.76996 0.85 0.3 7.79601e+07 88770.7
2.76996 0.85 0.35 4.75251e+07 54166.7
2.76996 0.85 0.4 3.12088e+07 35520.9
2.76996 0.85 0.45 2.16683e+07 24574.2
2.76996 0.85 0.5 1.57087e+07 17718.4
2.76996 0.9 0.2 3.2138e+08 362116
2.76996 0.9 0.25 1.51183e+08 170896
2.76996 0.9 0.3 8.30557e+07 94170.1
2.76996 0.9 0.35 5.06297e+07 57464.9
2.76996 0.9 0.4 3.32457e+07 37685.4
2.76996 0.9 0.45 2.30809e+07 26072.5
2.76996 0.9 0.5 1.67315e+07 18799.2
2.76996 0.95 0.2 3.41409e+08 382950
2.76996 0.95 0.25 1.60616e+08 180756
2.76996 0.95 0.3 8.82387e+07 99613.8
2.76996 0.95 0.35 5.37874e+07 60791.1
2.76996 0.95 0.4 3.53171e+07 39868.7
2.76996 0.95 0.45 2.45172e+07 27584.1
2.76996 0.95 0.5 1.77712e+07 19889.6
2.76996 1 0.2 3.61792e+08 403954
2.76996 1 0.25 1.70218e+08 190704
2.76996 1 0.3 9.3514e+07 105108
2.76996 1 0.35 5.7001e+07 64149.4
2.76996 1 0.4 3.74249e+07 42073.6
2.76996 1 0.45 2.59785e+07 29110.7
2.76996 1 0.5 1.88288e+07 20991.1
