1734
0.2 2.96996
2.96996 0.5 0.2 6.84971e+08 637934
2.96996 0.5 0.25 3.0553e+08 285740
2.96996 0.5 0.3 1.61113e+08 151917
2.96996 0.5 0.35 9.50167e+07 90395.1
2.96996 0.5 0.4 6.06913e+07 58209.8
2.96996 0.5 0.45 4.11486e+07 39732
2.96996 0.5 0.5 2.92174e+07 28356.7
2.96996 0.55 0.2 7.57614e+08 702326
2.96996 0.55 0.25 3.37969e+08 314601
2.96996 0.55 0.3 1.78228e+08 167268
2.96996 0.55 0.35 1.05112e+08 99532.3
2.96996 0.55 0.4 6.7139e+07 64095.1
2.96996 0.55 0.45 4.55192e+07 43749.8
2.96996 0.55 0.5 3.23197e+07 31224.6
2.96996 0.6 0.2 8.31443e+08 766944
2.96996 0.6 0.25 3.70947e+08 343572
2.96996 0.6 0.3 1.9563e+08 182681
2.96996 0.6 0.35 1.15377e+08 108708
2.96996 0.6 0.4 7.36951e+07 70005.8
2.96996 0.6 0.45 4.99629e+07 47785.4
2.96996 0.6 0.5 3.54737e+07 34105.4
2.96996 0.65 0.2 9.06565e+08 831837
2.96996 0.65 0.25 4.04514e+08 372676
2.96996 0.65 0.3 2.13344e+08 198170
2.96996 0.65 0.35 1.25827e+08 117930
2.96996 0.65 0.4 8.03692e+07 75947.5
2.96996 0.65 0.45 5.44864e+07 51842.5
2.96996 0.65 0.5 3.86839e+07 37001.8
2.96996 0.7 0.2 9.83089e+08 897055
2.96996 0.7 0.25 4.38718e+08 401940
2.96996 0.7 0.3 2.31398e+08 213748
2.96996 0.7 0.35 1.36477e+08 127208
2.96996 0.7 0.4 8.71713e+07 81926.3
2.96996 0.7 0.45 5.90964e+07 55925.6
2.96996 0.7 0.5 4.19552e+07 39917
2.96996 0.75 0.2 1.06112e+09 962658
2.96996 0.75 0.25 4.73609e+08 431394
2.96996 0.75 0.3 2.49818e+08 229434
2.96996 0.75 0.35 1.47344e+08 136553
2.96996 0.75 0.4 9.41113e+07 87949.5
2.96996 0.75 0.45 6.37994e+07 60039.7
2.96996 0.75 0.5 4.52923e+07 42854.8
2.96996 0.8 0.2 1.14078e+09 1.02871e+06
2.96996 0.8 0.25 5.09236e+08 461071
2.96996 0.8 0.3 2.68629e+08 245246
2.96996 0.8 0.35 1.58442e+08 145977
2.96996 0.8 0.4 1.01199e+08 94025.1
2.96996 0.8 0.45 6.86023e+07 64190.4
2.96996 0.8 0.5 4.86998e+07 45819.2
2.96996 0.85 0.2 1.22216e+09 1.0953e+06
2.96996 0.85 0.25 5.45649e+08 491008
2.96996 0.85 0.3 2.87858e+08 261207
2.96996 0.85 0.35 1.69787e+08 155493
2.96996 0.85 0.4 1.08444e+08 100162
2.96996 0.85 0.45 7.35116e+07 68384.1
2.96996 0.85 0.5 5.21824e+07 48814.9
2.96996 0.9 0.2 1.30537e+09 1.16249e+06
2.96996 0.9 0.25 5.82896e+08 521247
2.96996 0.9 0.3 3.07531e+08 277339
2.96996 0.9 0.35 1.81396e+08 165116
2.96996 0.9 0.4 1.15857e+08 106371
2.96996 0.9 0.45 7.8534e+07 72627.7
2.96996 0.9 0.5 5.57449e+07 51846.9
2.96996 0.95 0.2 1.39054e+09 1.23038e+06
2.96996 0.95 0.25 6.21028e+08 551833
2.96996 0.95 0.3 3.27675e+08 293669
2.96996 0.95 0.35 1.93282e+08 174863
2.96996 0.95 0.4 1.23448e+08 112661
2.96996 0.95 0.45 8.36763e+07 76929.2
2.96996 0.95 0.5 5.93921e+07 54920.9
2.96996 1 0.2 1.47775e+09 1.29907e+06
2.96996 1 0.25 6.60095e+08 582818
2.96996 1 0.3 3.48315e+08 310226
2.96996 1 0.35 2.05462e+08 184752
2.96996 1 0.4 1.31225e+08 119047
2.96996 1 0.45 8.89452e+07 81296.8
2.96996 1 0.5 6.31285e+07 58043.1
