850
0.2 3.20066
8.56996 0.5 0.2 4.06125e+14 3.98955e+13
8.56996 0.5 0.25 1.14326e+14 9.31513e+12
8.56996 0.5 0.3 4.22633e+13 2.991e+12
8.56996 0.5 0.35 1.87308e+13 1.19901e+12
8.56996 0.5 0.4 9.44084e+12 5.64918e+11
8.56996 0.5 0.45 5.23533e+12 3.00339e+11
8.56996 0.5 0.5 3.12455e+12 1.751e+11
8.56996 0.55 0.2 4.17289e+14 3.99366e+13
8.56996 0.55 0.25 1.17751e+14 9.3258e+12
8.56996 0.55 0.3 4.36114e+13 2.99479e+12
8.56996 0.55 0.35 1.9358e+13 1.20084e+12
8.56996 0.55 0.4 9.76946e+12 5.66052e+11
8.56996 0.55 0.45 5.42354e+12 3.01162e+11
8.56996 0.55 0.5 3.24e+12 1.75745e+11
8.56996 0.6 0.2 4.29641e+14 4.00059e+13
8.56996 0.6 0.25 1.21542e+14 9.34576e+12
8.56996 0.6 0.3 4.51036e+13 3.00258e+12
8.56996 0.6 0.35 2.00521e+13 1.20473e+12
8.56996 0.6 0.4 1.01332e+13 5.68395e+11
8.56996 0.6 0.45 5.63181e+12 3.02757e+11
8.56996 0.6 0.5 3.36773e+12 1.76917e+11
8.56996 0.65 0.2 4.43214e+14 4.01104e+13
8.56996 0.65 0.25 1.25708e+14 9.3774e+12
8.56996 0.65 0.3 4.67441e+13 3.01544e+12
8.56996 0.65 0.35 2.08152e+13 1.21124e+12
8.56996 0.65 0.4 1.0533e+13 5.72261e+11
8.56996 0.65 0.45 5.86072e+12 3.05319e+11
8.56996 0.65 0.5 3.50811e+12 1.78741e+11
8.56996 0.7 0.2 4.58046e+14 4.02577e+13
8.56996 0.7 0.25 1.30263e+14 9.4234e+12
8.56996 0.7 0.3 4.85377e+13 3.03453e+12
8.56996 0.7 0.35 2.16495e+13 1.22097e+12
8.56996 0.7 0.4 1.09701e+13 5.77997e+11
8.56996 0.7 0.45 6.11094e+12 3.09061e+11
8.56996 0.7 0.5 3.66151e+12 1.81356e+11
8.56996 0.75 0.2 4.74178e+14 4.04565e+13
8.56996 0.75 0.25 1.35219e+14 9.48671e+12
8.56996 0.75 0.3 5.04897e+13 3.06117e+12
8.56996 0.75 0.35 2.25575e+13 1.23458e+12
8.56996 0.75 0.4 1.14457e+13 5.85978e+11
8.56996 0.75 0.45 6.38317e+12 3.14208e+11
8.56996 0.75 0.5 3.82838e+12 1.84905e+11
8.56996 0.8 0.2 4.91654e+14 4.07162e+13
8.56996 0.8 0.25 1.40591e+14 9.57061e+12
8.56996 0.8 0.3 5.26056e+13 3.09678e+12
8.56996 0.8 0.35 2.35418e+13 1.25281e+12
8.56996 0.8 0.4 1.19612e+13 5.96605e+11
8.56996 0.8 0.45 6.67818e+12 3.20998e+11
8.56996 0.8 0.5 4.00917e+12 1.89536e+11
8.56996 0.85 0.2 5.10522e+14 4.10471e+13
8.56996 0.85 0.25 1.46393e+14 9.6787e+12
8.56996 0.85 0.3 5.48915e+13 3.14295e+12
8.56996 0.85 0.35 2.46051e+13 1.27643e+12
8.56996 0.85 0.4 1.25181e+13 6.10305e+11
8.56996 0.85 0.45 6.99681e+12 3.29679e+11
8.56996 0.85 0.5 4.20439e+12 1.95399e+11
8.56996 0.9 0.2 5.30833e+14 4.14607e+13
8.56996 0.9 0.25 1.52642e+14 9.81497e+12
8.56996 0.9 0.3 5.7354e+13 3.20137e+12
8.56996 0.9 0.35 2.57506e+13 1.30628e+12
8.56996 0.9 0.4 1.31179e+13 6.27527e+11
8.56996 0.9 0.45 7.33995e+12 3.40505e+11
8.56996 0.9 0.5 4.41458e+12 2.02646e+11
8.56996 0.95 0.2 5.52642e+14 4.19697e+13
8.56996 0.95 0.25 1.59355e+14 9.98373e+12
8.56996 0.95 0.3 6e+13 3.2739e+12
8.56996 0.95 0.35 2.69814e+13 1.34326e+12
8.56996 0.95 0.4 1.37623e+13 6.48736e+11
8.56996 0.95 0.45 7.70856e+12 3.53735e+11
8.56996 0.95 0.5 4.64032e+12 2.11428e+11
8.56996 1 0.2 5.76008e+14 4.25877e+13
8.56996 1 0.25 1.66552e+14 1.01897e+13
8.56996 1 0.3 6.28371e+13 3.36252e+12
8.56996 1 0.35 2.83012e+13 1.3883e+12
8.56996 1 0.4 1.44533e+13 6.74413e+11
8.56996 1 0.45 8.10368e+12 3.69631e+11
8.56996 1 0.5 4.88223e+12 2.21894e+11
