650
0.2 3.74506
9.06996 0.5 0.2 1.54586e+16 1.50759e+15
9.06996 0.5 0.25 3.95293e+15 3.37702e+14
9.06996 0.5 0.3 1.349e+15 1.0464e+14
9.06996 0.5 0.35 5.58718e+14 4.06637e+13
9.06996 0.5 0.4 2.65732e+14 1.86703e+13
9.06996 0.5 0.45 1.40145e+14 9.72899e+12
9.06996 0.5 0.5 8.00574e+13 5.59044e+12
9.06996 0.55 0.2 1.62823e+16 1.51849e+15
9.06996 0.55 0.25 4.16974e+15 3.40541e+14
9.06996 0.55 0.3 1.42415e+15 1.05614e+14
9.06996 0.55 0.35 5.90084e+14 4.10665e+13
9.06996 0.55 0.4 2.80689e+14 1.88616e+13
9.06996 0.55 0.45 1.48026e+14 9.8302e+12
9.06996 0.55 0.5 8.45454e+13 5.64885e+12
9.06996 0.6 0.2 1.71956e+16 1.53402e+15
9.06996 0.6 0.25 4.4103e+15 3.44649e+14
9.06996 0.6 0.3 1.50758e+15 1.07044e+14
9.06996 0.6 0.35 6.24913e+14 4.1665e+13
9.06996 0.6 0.4 2.973e+14 1.91482e+13
9.06996 0.6 0.45 1.56782e+14 9.9825e+12
9.06996 0.6 0.5 8.95317e+13 5.73675e+12
9.06996 0.65 0.2 1.82014e+16 1.55513e+15
9.06996 0.65 0.25 4.67544e+15 3.50293e+14
9.06996 0.65 0.3 1.59957e+15 1.09026e+14
9.06996 0.65 0.35 6.63335e+14 4.25005e+13
9.06996 0.65 0.4 3.15631e+14 1.95503e+13
9.06996 0.65 0.45 1.66445e+14 1.01967e+13
9.06996 0.65 0.5 9.50357e+13 5.86044e+12
9.06996 0.7 0.2 1.93031e+16 1.58285e+15
9.06996 0.7 0.25 4.96607e+15 3.57751e+14
9.06996 0.7 0.3 1.70047e+15 1.1166e+14
9.06996 0.7 0.35 7.05491e+14 4.3616e+13
9.06996 0.7 0.4 3.35748e+14 2.0089e+13
9.06996 0.7 0.45 1.77052e+14 1.04842e+13
9.06996 0.7 0.5 1.01078e+14 6.02645e+12
9.06996 0.75 0.2 2.05043e+16 1.61821e+15
9.06996 0.75 0.25 5.2832e+15 3.67312e+14
9.06996 0.75 0.3 1.81062e+15 1.15049e+14
9.06996 0.75 0.35 7.51533e+14 4.50553e+13
9.06996 0.75 0.4 3.57726e+14 2.07855e+13
9.06996 0.75 0.45 1.88642e+14 1.08564e+13
9.06996 0.75 0.5 1.07683e+14 6.24142e+12
9.06996 0.8 0.2 2.18086e+16 1.66232e+15
9.06996 0.8 0.25 5.62788e+15 3.79269e+14
9.06996 0.8 0.3 1.93042e+15 1.19296e+14
9.06996 0.8 0.35 8.01626e+14 4.68621e+13
9.06996 0.8 0.4 3.81645e+14 2.1661e+13
9.06996 0.8 0.45 2.01259e+14 1.13247e+13
9.06996 0.8 0.5 1.14872e+14 6.51193e+12
9.06996 0.85 0.2 2.32203e+16 1.71628e+15
9.06996 0.85 0.25 6.00126e+15 3.93918e+14
9.06996 0.85 0.3 2.06027e+15 1.24503e+14
9.06996 0.85 0.35 8.55943e+14 4.90798e+13
9.06996 0.85 0.4 4.07589e+14 2.27365e+13
9.06996 0.85 0.45 2.14947e+14 1.19001e+13
9.06996 0.85 0.5 1.22674e+14 6.84447e+12
9.06996 0.9 0.2 2.47437e+16 1.7812e+15
9.06996 0.9 0.25 6.40453e+15 4.11552e+14
9.06996 0.9 0.3 2.2006e+15 1.30774e+14
9.06996 0.9 0.35 9.14673e+14 5.1751e+13
9.06996 0.9 0.4 4.35649e+14 2.40324e+13
9.06996 0.9 0.45 2.29755e+14 1.25937e+13
9.06996 0.9 0.5 1.31116e+14 7.24536e+12
9.06996 0.95 0.2 2.63833e+16 1.85819e+15
9.06996 0.95 0.25 6.83899e+15 4.32465e+14
9.06996 0.95 0.3 2.35188e+15 1.38209e+14
9.06996 0.95 0.35 9.78012e+14 5.49175e+13
9.06996 0.95 0.4 4.6592e+14 2.55686e+13
9.06996 0.95 0.45 2.45734e+14 1.34161e+13
9.06996 0.95 0.5 1.40226e+14 7.72079e+12
9.06996 1 0.2 2.81441e+16 1.94836e+15
9.06996 1 0.25 7.30599e+15 4.56949e+14
9.06996 1 0.3 2.51459e+15 1.46908e+14
9.06996 1 0.35 1.04617e+15 5.86211e+13
9.06996 1 0.4 4.98505e+14 2.73652e+13
9.06996 1 0.45 2.62938e+14 1.4378e+13
9.06996 1 0.5 1.50037e+14 8.27695e+12
