200
0.2 1.29106
6.56996 0.5 0.2 4.0458e+07 3.96418e+06
6.56996 0.5 0.25 2.24022e+07 1.90649e+06
6.56996 0.5 0.3 1.40079e+07 1.07226e+06
6.56996 0.5 0.35 9.50263e+06 671112
6.56996 0.5 0.4 6.83255e+06 454003
6.56996 0.5 0.45 5.13109e+06 325764
6.56996 0.5 0.5 3.98528e+06 244716
6.56996 0.55 0.2 4.05719e+07 3.96254e+06
6.56996 0.55 0.25 2.24702e+07 1.90572e+06
6.56996 0.55 0.3 1.40528e+07 1.07193e+06
6.56996 0.55 0.35 9.53442e+06 671027
6.56996 0.55 0.4 6.8562e+06 454055
6.56996 0.55 0.45 5.14937e+06 325893
6.56996 0.55 0.5 3.99981e+06 244885
6.56996 0.6 0.2 4.06965e+07 3.96104e+06
6.56996 0.6 0.25 2.25446e+07 1.90509e+06
6.56996 0.6 0.3 1.4102e+07 1.07175e+06
6.56996 0.6 0.35 9.56925e+06 671081
6.56996 0.6 0.4 6.88211e+06 454235
6.56996 0.6 0.45 5.16938e+06 326138
6.56996 0.6 0.5 4.01572e+06 245161
6.56996 0.65 0.2 4.0832e+07 3.95976e+06
6.56996 0.65 0.25 2.26254e+07 1.90468e+06
6.56996 0.65 0.3 1.41554e+07 1.07176e+06
6.56996 0.65 0.35 9.6071e+06 671313
6.56996 0.65 0.4 6.91028e+06 454576
6.56996 0.65 0.45 5.19113e+06 326528
6.56996 0.65 0.5 4.03301e+06 245565
6.56996 0.7 0.2 4.09784e+07 3.9588e+06
6.56996 0.7 0.25 2.27128e+07 1.90455e+06
6.56996 0.7 0.3 1.42132e+07 1.07202e+06
6.56996 0.7 0.35 9.64798e+06 671767
6.56996 0.7 0.4 6.94069e+06 455113
6.56996 0.7 0.45 5.21462e+06 327092
6.56996 0.7 0.5 4.05169e+06 246125
6.56996 0.75 0.2 4.11355e+07 3.95826e+06
6.56996 0.75 0.25 2.28066e+07 1.90477e+06
6.56996 0.75 0.3 1.42752e+07 1.07259e+06
6.56996 0.75 0.35 9.69188e+06 672488
6.56996 0.75 0.4 6.97336e+06 455886
6.56996 0.75 0.45 5.23985e+06 327864
6.56996 0.75 0.5 4.07175e+06 246867
6.56996 0.8 0.2 4.13036e+07 3.95824e+06
6.56996 0.8 0.25 2.29069e+07 1.90542e+06
6.56996 0.8 0.3 1.43415e+07 1.07353e+06
6.56996 0.8 0.35 9.73882e+06 673527
6.56996 0.8 0.4 7.00828e+06 456935
6.56996 0.8 0.45 5.26682e+06 328877
6.56996 0.8 0.5 4.0932e+06 247821
6.56996 0.85 0.2 4.14824e+07 3.95884e+06
6.56996 0.85 0.25 2.30136e+07 1.90658e+06
6.56996 0.85 0.3 1.4412e+07 1.0749e+06
6.56996 0.85 0.35 9.78878e+06 674934
6.56996 0.85 0.4 7.04546e+06 458303
6.56996 0.85 0.45 5.29553e+06 330166
6.56996 0.85 0.5 4.11602e+06 249016
6.56996 0.9 0.2 4.16721e+07 3.96019e+06
6.56996 0.9 0.25 2.31268e+07 1.90835e+06
6.56996 0.9 0.3 1.44868e+07 1.07676e+06
6.56996 0.9 0.35 9.84177e+06 676766
6.56996 0.9 0.4 7.08489e+06 460034
6.56996 0.9 0.45 5.32598e+06 331769
6.56996 0.9 0.5 4.14023e+06 250484
6.56996 0.95 0.2 4.18726e+07 3.96241e+06
6.56996 0.95 0.25 2.32465e+07 1.9108e+06
6.56996 0.95 0.3 1.4566e+07 1.0792e+06
6.56996 0.95 0.35 9.89779e+06 679078
6.56996 0.95 0.4 7.12657e+06 462175
6.56996 0.95 0.45 5.35818e+06 333724
6.56996 0.95 0.5 4.16583e+06 252254
6.56996 1 0.2 4.2084e+07 3.96563e+06
6.56996 1 0.25 2.33727e+07 1.91403e+06
6.56996 1 0.3 1.46493e+07 1.08228e+06
6.56996 1 0.35 9.95684e+06 681928
6.56996 1 0.4 7.17051e+06 464772
6.56996 1 0.45 5.39211e+06 336068
6.56996 1 0.5 4.19281e+06 254360
