450
0.2 3.56996
3.56996 0.5 0.2 4.44505e+10 2.32156e+09
3.56996 0.5 0.25 1.51465e+10 8.65124e+08
3.56996 0.5 0.3 6.47442e+09 4.13142e+08
3.56996 0.5 0.35 3.2186e+09 2.29639e+08
3.56996 0.5 0.4 1.78138e+09 1.41182e+08
3.56996 0.5 0.45 1.06804e+09 9.32229e+07
3.56996 0.5 0.5 6.81155e+08 6.49124e+07
3.56996 0.55 0.2 4.95304e+10 2.55038e+09
3.56996 0.55 0.25 1.68663e+10 9.50607e+08
3.56996 0.55 0.3 7.20516e+09 4.54114e+08
3.56996 0.55 0.35 3.57991e+09 2.5248e+08
3.56996 0.55 0.4 1.98038e+09 1.55254e+08
3.56996 0.55 0.45 1.18683e+09 1.02528e+08
3.56996 0.55 0.5 7.56608e+08 7.13973e+07
3.56996 0.6 0.2 5.47932e+10 2.78169e+09
3.56996 0.6 0.25 1.86451e+10 1.03687e+09
3.56996 0.6 0.3 7.95987e+09 4.95404e+08
3.56996 0.6 0.35 3.95257e+09 2.75473e+08
3.56996 0.6 0.4 2.18538e+09 1.69407e+08
3.56996 0.6 0.45 1.30906e+09 1.11879e+08
3.56996 0.6 0.5 8.3417e+08 7.79103e+07
3.56996 0.65 0.2 6.02563e+10 3.01734e+09
3.56996 0.65 0.25 2.04886e+10 1.12449e+09
3.56996 0.65 0.3 8.74082e+09 5.37232e+08
3.56996 0.65 0.35 4.33765e+09 2.98718e+08
3.56996 0.65 0.4 2.39694e+09 1.8369e+08
3.56996 0.65 0.45 1.43505e+09 1.21304e+08
3.56996 0.65 0.5 9.14038e+08 8.44677e+07
3.56996 0.7 0.2 6.59372e+10 3.25953e+09
3.56996 0.7 0.25 2.24023e+10 1.21415e+09
3.56996 0.7 0.3 9.55028e+09 5.79867e+08
3.56996 0.7 0.35 4.73623e+09 3.22336e+08
3.56996 0.7 0.4 2.61563e+09 1.98167e+08
3.56996 0.7 0.45 1.56514e+09 1.30837e+08
3.56996 0.7 0.5 9.9641e+08 9.10893e+07
3.56996 0.75 0.2 7.18536e+10 3.51092e+09
3.56996 0.75 0.25 2.43921e+10 1.30668e+09
3.56996 0.75 0.3 1.03906e+10 6.2363e+08
3.56996 0.75 0.35 5.14938e+09 3.4647e+08
3.56996 0.75 0.4 2.84203e+09 2.12908e+08
3.56996 0.75 0.45 1.69965e+09 1.40517e+08
3.56996 0.75 0.5 1.08149e+09 9.77985e+07
3.56996 0.8 0.2 7.80235e+10 3.77458e+09
3.56996 0.8 0.25 2.64635e+10 1.40304e+09
3.56996 0.8 0.3 1.1264e+10 6.68894e+08
3.56996 0.8 0.35 5.57821e+09 3.71292e+08
3.56996 0.8 0.4 3.0767e+09 2.28e+08
3.56996 0.8 0.45 1.83891e+09 1.50392e+08
3.56996 0.8 0.5 1.16947e+09 1.04623e+08
3.56996 0.85 0.2 8.4465e+10 4.05396e+09
3.56996 0.85 0.25 2.86226e+10 1.50432e+09
3.56996 0.85 0.3 1.21729e+10 7.16083e+08
3.56996 0.85 0.35 6.02383e+09 3.96991e+08
3.56996 0.85 0.4 3.32024e+09 2.4354e+08
3.56996 0.85 0.45 1.98326e+09 1.60515e+08
3.56996 0.85 0.5 1.26056e+09 1.11594e+08
3.56996 0.9 0.2 9.11966e+10 4.35291e+09
3.56996 0.9 0.25 3.08751e+10 1.61173e+09
3.56996 0.9 0.3 1.31197e+10 7.65674e+08
3.56996 0.9 0.35 6.48735e+09 4.23787e+08
3.56996 0.9 0.4 3.57323e+09 2.59638e+08
3.56996 0.9 0.45 2.13302e+09 1.70947e+08
3.56996 0.9 0.5 1.35497e+09 1.18747e+08
3.56996 0.95 0.2 9.8237e+10 4.67556e+09
3.56996 0.95 0.25 3.32271e+10 1.7266e+09
3.56996 0.95 0.3 1.41068e+10 8.18189e+08
3.56996 0.95 0.35 6.96991e+09 4.51917e+08
3.56996 0.95 0.4 3.83627e+09 2.76417e+08
3.56996 0.95 0.45 2.28855e+09 1.81756e+08
3.56996 0.95 0.5 1.4529e+09 1.26123e+08
3.56996 1 0.2 1.05605e+11 5.02632e+09
3.56996 1 0.25 3.56846e+10 1.85034e+09
3.56996 1 0.3 1.51366e+10 8.74193e+08
3.56996 1 0.35 7.47266e+09 4.81642e+08
3.56996 1 0.4 4.10996e+09 2.94008e+08
3.56996 1 0.45 2.45018e+09 1.93015e+08
3.56996 1 0.5 1.55456e+09 1.33764e+08
