3670
0.2 2.86996
2.86996 0.5 0.2 2.69095e+08 294418
2.86996 0.5 0.25 1.06601e+08 119328
2.86996 0.5 0.3 5.12923e+07 58724.7
2.86996 0.5 0.35 2.80928e+07 32871.4
2.86996 0.5 0.4 1.68712e+07 20157.4
2.86996 0.5 0.45 1.08522e+07 13226.5
2.86996 0.5 0.5 7.36089e+06 9141.64
2.86996 0.55 0.2 2.97922e+08 324307
2.86996 0.55 0.25 1.17971e+08 131425
2.86996 0.55 0.3 5.67405e+07 64669.4
2.86996 0.55 0.35 3.10657e+07 36194.6
2.86996 0.55 0.4 1.86505e+07 22192.7
2.86996 0.55 0.45 1.19933e+07 14560.5
2.86996 0.55 0.5 8.13272e+06 10062.8
2.86996 0.6 0.2 3.27299e+08 354368
2.86996 0.6 0.25 1.29544e+08 143585
2.86996 0.6 0.3 6.22801e+07 70642.3
2.86996 0.6 0.35 3.40854e+07 39531.8
2.86996 0.6 0.4 2.04563e+07 24235.7
2.86996 0.6 0.45 1.31503e+07 15899
2.86996 0.6 0.5 8.91478e+06 10986.7
2.86996 0.65 0.2 3.57275e+08 384638
2.86996 0.65 0.25 1.41339e+08 155823
2.86996 0.65 0.3 6.79193e+07 76649.4
2.86996 0.65 0.35 3.71562e+07 42886
2.86996 0.65 0.4 2.22908e+07 26288
2.86996 0.65 0.45 1.43248e+07 17243
2.86996 0.65 0.5 9.70799e+06 11913.9
2.86996 0.7 0.2 3.87902e+08 415156
2.86996 0.7 0.25 1.53374e+08 168153
2.86996 0.7 0.3 7.36666e+07 82697.4
2.86996 0.7 0.35 4.02823e+07 46260.8
2.86996 0.7 0.4 2.41565e+07 28351.5
2.86996 0.7 0.45 1.55182e+07 18593.5
2.86996 0.7 0.5 1.05133e+07 12845.2
2.86996 0.75 0.2 4.19229e+08 445968
2.86996 0.75 0.25 1.65668e+08 180592
2.86996 0.75 0.3 7.95303e+07 88794
2.86996 0.75 0.35 4.34682e+07 49659.9
2.86996 0.75 0.4 2.60559e+07 30428.3
2.86996 0.75 0.45 1.67319e+07 19951.7
2.86996 0.75 0.5 1.13316e+07 13781.2
2.86996 0.8 0.2 4.51308e+08 477128
2.86996 0.8 0.25 1.7824e+08 193161
2.86996 0.8 0.3 8.55189e+07 94948
2.86996 0.8 0.35 4.6718e+07 53087.8
2.86996 0.8 0.4 2.79914e+07 32520.9
2.86996 0.8 0.45 1.79674e+07 21319.1
2.86996 0.8 0.5 1.21639e+07 14722.9
2.86996 0.85 0.2 4.8419e+08 508692
2.86996 0.85 0.25 1.91109e+08 205880
2.86996 0.85 0.3 9.16407e+07 101169
2.86996 0.85 0.35 5.00362e+07 56549.4
2.86996 0.85 0.4 2.99653e+07 34631.8
2.86996 0.85 0.45 1.92263e+07 22697.3
2.86996 0.85 0.5 1.30111e+07 15671.3
2.86996 0.9 0.2 5.17926e+08 540723
2.86996 0.9 0.25 2.04294e+08 218773
2.86996 0.9 0.3 9.79044e+07 107468
2.86996 0.9 0.35 5.3427e+07 60050
2.86996 0.9 0.4 3.19802e+07 36764.2
2.86996 0.9 0.45 2.05099e+07 24088
2.86996 0.9 0.5 1.38742e+07 16627.3
2.86996 0.95 0.2 5.52567e+08 573293
2.86996 0.95 0.25 2.17812e+08 231868
2.86996 0.95 0.3 1.04318e+08 113856
2.86996 0.95 0.35 5.68948e+07 63595.6
2.86996 0.95 0.4 3.40384e+07 38921.2
2.86996 0.95 0.45 2.18197e+07 25493.2
2.86996 0.95 0.5 1.4754e+07 17592.2
2.86996 1 0.2 5.88165e+08 606476
2.86996 1 0.25 2.31685e+08 245192
2.86996 1 0.3 1.10891e+08 120347
2.86996 1 0.35 6.0444e+07 67192.9
2.86996 1 0.4 3.61425e+07 41106.5
2.86996 1 0.45 2.31573e+07 26914.9
2.86996 1 0.5 1.56516e+07 18567.4
