170
0.2 1.96996
1.96996 0.5 0.2 470879 1704.56
1.96996 0.5 0.25 222095 844.708
1.96996 0.5 0.3 121451 479.876
1.96996 0.5 0.35 73375.5 298.76
1.96996 0.5 0.4 47622.7 198.642
1.96996 0.5 0.45 32621 138.786
1.96996 0.5 0.5 23304.2 100.794
1.96996 0.55 0.2 518303 1875.13
1.96996 0.55 0.25 244440 929.217
1.96996 0.55 0.3 133661 527.88
1.96996 0.55 0.35 80748.1 328.643
1.96996 0.55 0.4 52405.5 218.51
1.96996 0.55 0.45 35895.8 152.666
1.96996 0.55 0.5 25643 110.875
1.96996 0.6 0.2 565822 2045.73
1.96996 0.6 0.25 266825 1013.74
1.96996 0.6 0.3 145890 575.888
1.96996 0.6 0.35 88130.7 358.529
1.96996 0.6 0.4 57194.1 238.379
1.96996 0.6 0.45 39174.3 166.548
1.96996 0.6 0.5 27984.1 120.956
1.96996 0.65 0.2 613446 2216.38
1.96996 0.65 0.25 289252 1098.27
1.96996 0.65 0.3 158139 623.902
1.96996 0.65 0.35 95524.2 388.417
1.96996 0.65 0.4 61989.1 258.25
1.96996 0.65 0.45 42456.8 180.43
1.96996 0.65 0.5 30327.9 131.038
1.96996 0.7 0.2 661183 2387.07
1.96996 0.7 0.25 311725 1182.82
1.96996 0.7 0.3 170410 671.922
1.96996 0.7 0.35 102930 418.308
1.96996 0.7 0.4 66791 278.122
1.96996 0.7 0.45 45743.5 194.313
1.96996 0.7 0.5 32674.4 141.12
1.96996 0.75 0.2 709042 2557.81
1.96996 0.75 0.25 334247 1267.39
1.96996 0.75 0.3 182705 719.949
1.96996 0.75 0.35 110348 448.203
1.96996 0.75 0.4 71600.3 297.996
1.96996 0.75 0.45 49034.9 208.197
1.96996 0.75 0.5 35024 151.202
1.96996 0.8 0.2 757032 2728.61
1.96996 0.8 0.25 356822 1351.98
1.96996 0.8 0.3 195026 767.985
1.96996 0.8 0.35 117779 478.101
1.96996 0.8 0.4 76417.6 317.872
1.96996 0.8 0.45 52331.3 222.082
1.96996 0.8 0.5 37376.9 161.286
1.96996 0.85 0.2 805161 2899.48
1.96996 0.85 0.25 379454 1436.59
1.96996 0.85 0.3 207373 816.029
1.96996 0.85 0.35 125226 508.004
1.96996 0.85 0.4 81243.5 337.749
1.96996 0.85 0.45 55633 235.968
1.96996 0.85 0.5 39733.2 171.369
1.96996 0.9 0.2 853438 3070.41
1.96996 0.9 0.25 402146 1521.22
1.96996 0.9 0.3 219750 864.082
1.96996 0.9 0.35 132688 537.911
1.96996 0.9 0.4 86078.3 357.63
1.96996 0.9 0.45 58940.3 249.855
1.96996 0.9 0.5 42093.2 181.454
1.96996 0.95 0.2 901872 3241.42
1.96996 0.95 0.25 424902 1605.88
1.96996 0.95 0.3 232156 912.147
1.96996 0.95 0.35 140166 567.823
1.96996 0.95 0.4 90922.8 377.512
1.96996 0.95 0.45 62253.5 263.744
1.96996 0.95 0.5 44457.2 191.54
1.96996 1 0.2 950472 3412.52
1.96996 1 0.25 447725 1690.57
1.96996 1 0.3 244595 960.223
1.96996 1 0.35 147661 597.74
1.96996 1 0.4 95777.3 397.398
1.96996 1 0.45 65573.1 277.635
1.96996 1 0.5 46825.2 201.626
