19
0.2 1.36996
1.36996 0.5 0.2 7233.7 58.4472
1.36996 0.5 0.25 3644.51 29.8931
1.36996 0.5 0.3 2086.33 17.2892
1.36996 0.5 0.35 1303.62 10.8839
1.36996 0.5 0.4 868.194 7.28967
1.36996 0.5 0.45 606.961 5.11897
1.36996 0.5 0.5 440.843 3.73131
1.36996 0.55 0.2 7957.08 64.2919
1.36996 0.55 0.25 4008.96 32.8824
1.36996 0.55 0.3 2294.96 19.0181
1.36996 0.55 0.35 1433.98 11.9722
1.36996 0.55 0.4 955.013 8.01864
1.36996 0.55 0.45 667.657 5.63087
1.36996 0.55 0.5 484.928 4.10445
1.36996 0.6 0.2 8680.45 70.1366
1.36996 0.6 0.25 4373.41 35.8717
1.36996 0.6 0.3 2503.6 20.747
1.36996 0.6 0.35 1564.34 13.0606
1.36996 0.6 0.4 1041.83 8.74761
1.36996 0.6 0.45 728.353 6.14277
1.36996 0.6 0.5 529.012 4.47758
1.36996 0.65 0.2 9403.82 75.9813
1.36996 0.65 0.25 4737.87 38.861
1.36996 0.65 0.3 2712.23 22.476
1.36996 0.65 0.35 1694.71 14.149
1.36996 0.65 0.4 1128.65 9.47657
1.36996 0.65 0.45 789.049 6.65466
1.36996 0.65 0.5 573.096 4.85071
1.36996 0.7 0.2 10127.2 81.826
1.36996 0.7 0.25 5102.32 41.8503
1.36996 0.7 0.3 2920.86 24.2049
1.36996 0.7 0.35 1825.07 15.2374
1.36996 0.7 0.4 1215.47 10.2055
1.36996 0.7 0.45 849.746 7.16656
1.36996 0.7 0.5 617.181 5.22384
1.36996 0.75 0.2 10850.6 87.6708
1.36996 0.75 0.25 5466.77 44.8396
1.36996 0.75 0.3 3129.5 25.9338
1.36996 0.75 0.35 1955.43 16.3258
1.36996 0.75 0.4 1302.29 10.9345
1.36996 0.75 0.45 910.442 7.67846
1.36996 0.75 0.5 661.265 5.59697
1.36996 0.8 0.2 11573.9 93.5155
1.36996 0.8 0.25 5831.23 47.8289
1.36996 0.8 0.3 3338.13 27.6627
1.36996 0.8 0.35 2085.79 17.4142
1.36996 0.8 0.4 1389.11 11.6635
1.36996 0.8 0.45 971.138 8.19036
1.36996 0.8 0.5 705.35 5.9701
1.36996 0.85 0.2 12297.3 99.3602
1.36996 0.85 0.25 6195.68 50.8182
1.36996 0.85 0.3 3546.77 29.3916
1.36996 0.85 0.35 2216.15 18.5025
1.36996 0.85 0.4 1475.93 12.3924
1.36996 0.85 0.45 1031.83 8.70225
1.36996 0.85 0.5 749.434 6.34323
1.36996 0.9 0.2 13020.7 105.205
1.36996 0.9 0.25 6560.13 53.8075
1.36996 0.9 0.3 3755.4 31.1206
1.36996 0.9 0.35 2346.52 19.5909
1.36996 0.9 0.4 1562.75 13.1214
1.36996 0.9 0.45 1092.53 9.21415
1.36996 0.9 0.5 793.518 6.71637
1.36996 0.95 0.2 13744.1 111.05
1.36996 0.95 0.25 6924.59 56.7968
1.36996 0.95 0.3 3964.03 32.8495
1.36996 0.95 0.35 2476.88 20.6793
1.36996 0.95 0.4 1649.57 13.8504
1.36996 0.95 0.45 1153.23 9.72605
1.36996 0.95 0.5 837.603 7.0895
1.36996 1 0.2 14467.4 116.894
1.36996 1 0.25 7289.04 59.7861
1.36996 1 0.3 4172.67 34.5784
1.36996 1 0.35 2607.24 21.7677
1.36996 1 0.4 1736.39 14.5793
1.36996 1 0.45 1213.92 10.2379
1.36996 1 0.5 881.687 7.46263
