4933
0.2 2.96996
2.96996 0.5 0.2 5.49076e+08 537450
2.96996 0.5 0.25 2.12428e+08 212059
2.96996 0.5 0.3 1.0036e+08 102216
2.96996 0.5 0.35 5.41611e+07 56255
2.96996 0.5 0.4 3.21281e+07 34010.2
2.96996 0.5 0.45 2.04496e+07 22048.4
2.96996 0.5 0.5 1.37441e+07 15082.5
2.96996 0.55 0.2 6.08458e+08 592150
2.96996 0.55 0.25 2.353e+08 233614
2.96996 0.55 0.3 1.1112e+08 112591
2.96996 0.55 0.35 5.99451e+07 61957.2
2.96996 0.55 0.4 3.55469e+07 37453.1
2.96996 0.55 0.45 2.26187e+07 24277.8
2.96996 0.55 0.5 1.51977e+07 16605.9
2.96996 0.6 0.2 6.69123e+08 647224
2.96996 0.6 0.25 2.58637e+08 255306
2.96996 0.6 0.3 1.22087e+08 123027
2.96996 0.6 0.35 6.58345e+07 67690
2.96996 0.6 0.4 3.90248e+07 40912.8
2.96996 0.6 0.45 2.48233e+07 26517
2.96996 0.6 0.5 1.66739e+07 18135.3
2.96996 0.65 0.2 7.31187e+08 702750
2.96996 0.65 0.25 2.82484e+08 277164
2.96996 0.65 0.3 1.3328e+08 133537
2.96996 0.65 0.35 7.18388e+07 73459.8
2.96996 0.65 0.4 4.2567e+07 44392.9
2.96996 0.65 0.45 2.70667e+07 28768.1
2.96996 0.65 0.5 1.81748e+07 19672.2
2.96996 0.7 0.2 7.94771e+08 758819
2.96996 0.7 0.25 3.06883e+08 299223
2.96996 0.7 0.3 1.44718e+08 144136
2.96996 0.7 0.35 7.79678e+07 79274.4
2.96996 0.7 0.4 4.61791e+07 47897.5
2.96996 0.7 0.45 2.93522e+07 31033.6
2.96996 0.7 0.5 1.97025e+07 21217.9
2.96996 0.75 0.2 8.59992e+08 815533
2.96996 0.75 0.25 3.31878e+08 321520
2.96996 0.75 0.3 1.56421e+08 154841
2.96996 0.75 0.35 8.42313e+07 85142.4
2.96996 0.75 0.4 4.98664e+07 51431.4
2.96996 0.75 0.45 3.16829e+07 33316.4
2.96996 0.75 0.5 2.12591e+07 22774.4
2.96996 0.8 0.2 9.26972e+08 873008
2.96996 0.8 0.25 3.57512e+08 344099
2.96996 0.8 0.3 1.68408e+08 165671
2.96996 0.8 0.35 9.06388e+07 91073.4
2.96996 0.8 0.4 5.36344e+07 55000
2.96996 0.8 0.45 3.40622e+07 35619.6
2.96996 0.8 0.5 2.28466e+07 24343.4
2.96996 0.85 0.2 9.95828e+08 931370
2.96996 0.85 0.25 3.83828e+08 367007
2.96996 0.85 0.3 1.80697e+08 176648
2.96996 0.85 0.35 9.72004e+07 97078.3
2.96996 0.85 0.4 5.74885e+07 58609.3
2.96996 0.85 0.45 3.64934e+07 37946.6
2.96996 0.85 0.5 2.44672e+07 25927.2
2.96996 0.9 0.2 1.06668e+09 990761
2.96996 0.9 0.25 4.10871e+08 390297
2.96996 0.9 0.3 1.93309e+08 187796
2.96996 0.9 0.35 1.03926e+08 103169
2.96996 0.9 0.4 6.14343e+07 62265.9
2.96996 0.9 0.45 3.89798e+07 40301.5
2.96996 0.9 0.5 2.6123e+07 27528.4
2.96996 0.95 0.2 1.13966e+09 1.05134e+06
2.96996 0.95 0.25 4.38683e+08 414027
2.96996 0.95 0.3 2.06263e+08 199140
2.96996 0.95 0.35 1.10824e+08 109359
2.96996 0.95 0.4 6.54772e+07 65977.2
2.96996 0.95 0.45 4.15246e+07 42688.7
2.96996 0.95 0.5 2.7816e+07 29149.4
2.96996 1 0.2 1.21487e+09 1.11326e+06
2.96996 1 0.25 4.6731e+08 438260
2.96996 1 0.3 2.19578e+08 210709
2.96996 1 0.35 1.17907e+08 115663
2.96996 1 0.4 6.96228e+07 69751.2
2.96996 1 0.45 4.41313e+07 45112.7
2.96996 1 0.5 2.95484e+07 30793.5
