84
0.2 1.76996
1.76996 0.5 0.2 123939 567.661
1.76996 0.5 0.25 60247.7 285.874
1.76996 0.5 0.3 33654.1 163.921
1.76996 0.5 0.35 20656.4 102.649
1.76996 0.5 0.4 13571.5 68.514
1.76996 0.5 0.45 9387.19 47.9976
1.76996 0.5 0.5 6759.56 34.9266
1.76996 0.55 0.2 136362 624.434
1.76996 0.55 0.25 66284.6 314.463
1.76996 0.55 0.3 37025.3 180.314
1.76996 0.55 0.35 22725.2 112.914
1.76996 0.55 0.4 14930.5 75.3656
1.76996 0.55 0.45 10327.1 52.7975
1.76996 0.55 0.5 7436.27 38.4193
1.76996 0.6 0.2 148795 681.208
1.76996 0.6 0.25 72325.1 343.054
1.76996 0.6 0.3 40398.3 196.708
1.76996 0.6 0.35 24795 123.179
1.76996 0.6 0.4 16290 82.2173
1.76996 0.6 0.45 11267.3 57.5974
1.76996 0.6 0.5 8113.2 41.912
1.76996 0.65 0.2 161236 737.985
1.76996 0.65 0.25 78369.3 371.645
1.76996 0.65 0.3 43773.1 213.101
1.76996 0.65 0.35 26865.6 133.445
1.76996 0.65 0.4 17650.1 89.069
1.76996 0.65 0.45 12207.8 62.3974
1.76996 0.65 0.5 8790.37 45.4048
1.76996 0.7 0.2 173688 794.765
1.76996 0.7 0.25 84417.7 400.236
1.76996 0.7 0.3 47149.8 229.495
1.76996 0.7 0.35 28937.4 143.711
1.76996 0.7 0.4 19010.8 95.9208
1.76996 0.7 0.45 13148.8 67.1974
1.76996 0.7 0.5 9467.79 48.8976
1.76996 0.75 0.2 186150 851.547
1.76996 0.75 0.25 90470.4 428.829
1.76996 0.75 0.3 50528.7 245.889
1.76996 0.75 0.35 31010.3 153.976
1.76996 0.75 0.4 20372.2 102.773
1.76996 0.75 0.45 14090.2 71.9974
1.76996 0.75 0.5 10145.5 52.3904
1.76996 0.8 0.2 198625 908.332
1.76996 0.8 0.25 96528 457.423
1.76996 0.8 0.3 53909.9 262.284
1.76996 0.8 0.35 33084.5 164.243
1.76996 0.8 0.4 21734.3 109.625
1.76996 0.8 0.45 15032 76.7975
1.76996 0.8 0.5 10823.5 55.8833
1.76996 0.85 0.2 211111 965.121
1.76996 0.85 0.25 102591 486.018
1.76996 0.85 0.3 57293.5 278.679
1.76996 0.85 0.35 35159.9 174.509
1.76996 0.85 0.4 23097.2 116.477
1.76996 0.85 0.45 15974.3 81.5977
1.76996 0.85 0.5 11501.8 59.3762
1.76996 0.9 0.2 223611 1021.91
1.76996 0.9 0.25 108659 514.614
1.76996 0.9 0.3 60679.7 295.075
1.76996 0.9 0.35 37236.8 184.775
1.76996 0.9 0.4 24460.9 123.329
1.76996 0.9 0.45 16917.1 86.3979
1.76996 0.9 0.5 12180.4 62.8691
1.76996 0.95 0.2 236124 1078.71
1.76996 0.95 0.25 114732 543.212
1.76996 0.95 0.3 64068.7 311.471
1.76996 0.95 0.35 39315.1 195.042
1.76996 0.95 0.4 25825.5 130.182
1.76996 0.95 0.45 17860.4 91.1982
1.76996 0.95 0.5 12859.4 66.3621
1.76996 1 0.2 248653 1135.51
1.76996 1 0.25 120812 571.811
1.76996 1 0.3 67460.5 327.868
1.76996 1 0.35 41395 205.309
1.76996 1 0.4 27191 137.034
1.76996 1 0.45 18804.4 95.9986
1.76996 1 0.5 13538.8 69.8551
