2000
0.2 7.06996
7.06996 0.5 0.2 7.95584e+21 3.25964e+20
7.06996 0.5 0.25 1.09979e+21 4.8958e+19
7.06996 0.5 0.3 2.33383e+20 1.18273e+19
7.06996 0.5 0.35 6.57774e+19 3.85492e+18
7.06996 0.5 0.4 2.2661e+19 1.532e+18
7.06996 0.5 0.45 9.06038e+18 6.98758e+17
7.06996 0.5 0.5 4.06161e+18 3.52389e+17
7.06996 0.55 0.2 9.36734e+21 3.63485e+20
7.06996 0.55 0.25 1.29606e+21 5.47626e+19
7.06996 0.55 0.3 2.75322e+20 1.32709e+19
7.06996 0.55 0.35 7.76765e+19 4.33311e+18
7.06996 0.55 0.4 2.67837e+19 1.72312e+18
7.06996 0.55 0.45 1.07161e+19 7.85916e+17
7.06996 0.55 0.5 4.80634e+18 3.96215e+17
7.06996 0.6 0.2 1.09771e+22 4.04257e+20
7.06996 0.6 0.25 1.5201e+21 6.11239e+19
7.06996 0.6 0.3 3.23247e+20 1.48643e+19
7.06996 0.6 0.35 9.12863e+19 4.86252e+18
7.06996 0.6 0.4 3.15026e+19 1.93479e+18
7.06996 0.6 0.45 1.26125e+19 8.82344e+17
7.06996 0.6 0.5 5.65964e+18 4.44626e+17
7.06996 0.65 0.2 1.28136e+22 4.49449e+20
7.06996 0.65 0.25 1.77594e+21 6.82297e+19
7.06996 0.65 0.3 3.78021e+20 1.66548e+19
7.06996 0.65 0.35 1.06853e+20 5.45876e+18
7.06996 0.65 0.4 3.69034e+19 2.17315e+18
7.06996 0.65 0.45 1.47838e+19 9.90798e+17
7.06996 0.65 0.5 6.63701e+18 4.98983e+17
7.06996 0.7 0.2 1.49085e+22 5.00473e+20
7.06996 0.7 0.25 2.06801e+21 7.63045e+19
7.06996 0.7 0.3 4.40598e+20 1.86982e+19
7.06996 0.7 0.35 1.24648e+20 6.14007e+18
7.06996 0.7 0.4 4.30806e+19 2.44537e+18
7.06996 0.7 0.45 1.72683e+19 1.11449e+18
7.06996 0.7 0.5 7.75558e+18 5.60874e+17
7.06996 0.75 0.2 1.72968e+22 5.59016e+20
7.06996 0.75 0.25 2.40123e+21 8.56127e+19
7.06996 0.75 0.3 5.12037e+20 2.10595e+19
7.06996 0.75 0.35 1.44975e+20 6.92755e+18
7.06996 0.75 0.4 5.01391e+19 2.7597e+18
7.06996 0.75 0.45 2.0108e+19 1.25711e+18
7.06996 0.75 0.5 9.03433e+18 6.32127e+17
7.06996 0.8 0.2 2.00172e+22 6.27066e+20
7.06996 0.8 0.25 2.78106e+21 9.64642e+19
7.06996 0.8 0.3 5.93512e+20 2.38141e+19
7.06996 0.8 0.35 1.68166e+20 7.84545e+18
7.06996 0.8 0.4 5.8195e+19 3.12561e+18
7.06996 0.8 0.45 2.33496e+19 1.42289e+18
7.06996 0.8 0.5 1.04943e+19 7.14831e+17
7.06996 0.85 0.2 2.31126e+22 7.06954e+20
7.06996 0.85 0.25 3.21355e+21 1.0922e+20
7.06996 0.85 0.3 6.86327e+20 2.70488e+19
7.06996 0.85 0.35 1.94594e+20 8.92165e+18
7.06996 0.85 0.4 6.73773e+19 3.55393e+18
7.06996 0.85 0.45 2.7045e+19 1.61665e+18
7.06996 0.85 0.5 1.21587e+19 8.11367e+17
7.06996 0.9 0.2 2.66308e+22 8.01395e+20
7.06996 0.9 0.25 3.70542e+21 1.24299e+20
7.06996 0.9 0.3 7.91926e+20 3.08648e+19
7.06996 0.9 0.35 2.24671e+20 1.01884e+19
7.06996 0.9 0.4 7.7829e+19 4.05712e+18
7.06996 0.9 0.45 3.12517e+19 1.84393e+18
7.06996 0.9 0.5 1.40535e+19 9.24455e+17
7.06996 0.95 0.2 3.06244e+22 9.13552e+20
7.06996 0.95 0.25 4.26411e+21 1.42193e+20
7.06996 0.95 0.3 9.11916e+20 3.53794e+19
7.06996 0.95 0.35 2.58853e+20 1.16831e+19
7.06996 0.95 0.4 8.9709e+19 4.64963e+18
7.06996 0.95 0.45 3.60335e+19 2.11111e+18
7.06996 0.95 0.5 1.62072e+19 1.05722e+18
7.06996 1 0.2 3.51521e+22 1.0471e+21
7.06996 1 0.25 4.89791e+21 1.63475e+20
7.06996 1 0.3 1.04808e+21 4.07306e+19
7.06996 1 0.35 2.97649e+20 1.34495e+19
7.06996 1 0.4 1.03193e+20 5.34826e+18
7.06996 1 0.45 4.14612e+19 2.4256e+18
7.06996 1 0.5 1.86518e+19 1.21326e+18
