2500
0.2 7.56996
7.56996 0.5 0.2 3.33231e+23 1.31535e+22
7.56996 0.5 0.25 4.04472e+22 1.76154e+21
7.56996 0.5 0.3 7.80721e+21 3.98018e+20
7.56996 0.5 0.35 2.04909e+21 1.2333e+20
7.56996 0.5 0.4 6.67966e+20 4.69261e+19
7.56996 0.5 0.45 2.55526e+20 2.06005e+19
7.56996 0.5 0.5 1.10467e+20 1.00482e+19
7.56996 0.55 0.2 3.94764e+23 1.47135e+22
7.56996 0.55 0.25 4.78243e+22 1.96969e+21
7.56996 0.55 0.3 9.20944e+21 4.4464e+20
7.56996 0.55 0.35 2.41107e+21 1.37602e+20
7.56996 0.55 0.4 7.8401e+20 5.22864e+19
7.56996 0.55 0.45 2.992e+20 2.29246e+19
7.56996 0.55 0.5 1.29056e+20 1.1169e+19
7.56996 0.6 0.2 4.65665e+23 1.64228e+22
7.56996 0.6 0.25 5.63043e+22 2.19701e+21
7.56996 0.6 0.3 1.08169e+22 4.95219e+20
7.56996 0.6 0.35 2.82481e+21 1.52971e+20
7.56996 0.6 0.4 9.16245e+20 5.80179e+19
7.56996 0.6 0.45 3.48819e+20 2.53937e+19
7.56996 0.6 0.5 1.50115e+20 1.2353e+19
7.56996 0.65 0.2 5.47422e+23 1.83331e+22
7.56996 0.65 0.25 6.60606e+22 2.45013e+21
7.56996 0.65 0.3 1.26615e+22 5.51106e+20
7.56996 0.65 0.35 3.29831e+21 1.69807e+20
7.56996 0.65 0.4 1.06716e+21 6.42447e+19
7.56996 0.65 0.45 4.05295e+20 2.80562e+19
7.56996 0.65 0.5 1.7402e+20 1.36212e+19
7.56996 0.7 0.2 6.41713e+23 2.05077e+22
7.56996 0.7 0.25 7.72883e+22 2.73714e+21
7.56996 0.7 0.3 1.47793e+22 6.13962e+20
7.56996 0.7 0.35 3.84058e+21 1.88567e+20
7.56996 0.7 0.4 1.23957e+21 7.11212e+19
7.56996 0.7 0.45 4.69649e+20 3.09722e+19
7.56996 0.7 0.5 2.01192e+20 1.49998e+19
7.56996 0.75 0.2 7.50438e+23 2.30232e+22
7.56996 0.75 0.25 9.02075e+22 3.06789e+21
7.56996 0.75 0.3 1.72108e+22 6.85813e+20
7.56996 0.75 0.35 4.46173e+21 2.09813e+20
7.56996 0.75 0.4 1.43659e+21 7.88375e+19
7.56996 0.75 0.45 5.43025e+20 3.42163e+19
7.56996 0.75 0.5 2.32104e+20 1.65215e+19
7.56996 0.8 0.2 8.75749e+23 2.59717e+22
7.56996 0.8 0.25 1.05067e+23 3.45419e+21
7.56996 0.8 0.3 2.00015e+22 7.69112e+20
7.56996 0.8 0.35 5.17315e+21 2.3423e+20
7.56996 0.8 0.4 1.66177e+21 8.76277e+19
7.56996 0.8 0.45 6.26712e+20 3.78807e+19
7.56996 0.8 0.5 2.67288e+20 1.82267e+19
7.56996 0.85 0.2 1.02008e+24 2.94634e+22
7.56996 0.85 0.25 1.22146e+23 3.91018e+21
7.56996 0.85 0.3 2.32028e+22 8.66809e+20
7.56996 0.85 0.35 5.98765e+21 2.6265e+20
7.56996 0.85 0.4 1.91908e+21 9.77781e+19
7.56996 0.85 0.45 7.22154e+20 4.20794e+19
7.56996 0.85 0.5 3.0734e+20 2.0166e+19
7.56996 0.9 0.2 1.18619e+24 3.36302e+22
7.56996 0.9 0.25 1.41763e+23 4.45269e+21
7.56996 0.9 0.3 2.68726e+22 9.8244e+20
7.56996 0.9 0.35 6.91964e+21 2.96078e+20
7.56996 0.9 0.4 2.21297e+21 1.09639e+20
7.56996 0.9 0.45 8.30977e+20 4.69527e+19
7.56996 0.9 0.5 3.52928e+20 2.2402e+19
7.56996 0.95 0.2 1.37721e+24 3.86301e+22
7.56996 0.95 0.25 1.64274e+23 5.10176e+21
7.56996 0.95 0.3 3.10763e+22 1.12023e+21
7.56996 0.95 0.35 7.98535e+21 3.35729e+20
7.56996 0.95 0.4 2.54847e+21 1.23636e+20
7.56996 0.95 0.45 9.55007e+20 5.26734e+19
7.56996 0.95 0.5 4.04805e+20 2.50125e+19
7.56996 1 0.2 1.59667e+24 4.46524e+22
7.56996 1 0.25 1.90084e+23 5.88123e+21
7.56996 1 0.3 3.58874e+22 1.28523e+21
7.56996 1 0.35 9.20303e+21 3.83063e+20
7.56996 1 0.4 2.93123e+21 1.40288e+20
7.56996 1 0.45 1.09629e+21 5.94533e+19
7.56996 1 0.5 4.63816e+20 2.80937e+19
