3
0.2 0.96996
0.96996 0.5 0.2 177.383 1.77326
0.96996 0.5 0.25 90.8153 0.907908
0.96996 0.5 0.3 52.5533 0.52541
0.96996 0.5 0.35 33.094 0.33087
0.96996 0.5 0.4 22.17 0.221657
0.96996 0.5 0.45 15.5704 0.155677
0.96996 0.5 0.5 11.3507 0.113488
0.96996 0.55 0.2 195.121 1.95058
0.96996 0.55 0.25 99.8968 0.998698
0.96996 0.55 0.3 57.8086 0.57795
0.96996 0.55 0.35 36.4034 0.363957
0.96996 0.55 0.4 24.3869 0.243823
0.96996 0.55 0.45 17.1275 0.171245
0.96996 0.55 0.5 12.4858 0.124837
0.96996 0.6 0.2 212.86 2.12791
0.96996 0.6 0.25 108.978 1.08949
0.96996 0.6 0.3 63.064 0.630491
0.96996 0.6 0.35 39.7128 0.397044
0.96996 0.6 0.4 26.6039 0.265989
0.96996 0.6 0.45 18.6845 0.186812
0.96996 0.6 0.5 13.6209 0.136186
0.96996 0.65 0.2 230.598 2.30523
0.96996 0.65 0.25 118.06 1.18028
0.96996 0.65 0.3 68.3193 0.683032
0.96996 0.65 0.35 43.0222 0.430131
0.96996 0.65 0.4 28.8209 0.288154
0.96996 0.65 0.45 20.2416 0.20238
0.96996 0.65 0.5 14.7559 0.147535
0.96996 0.7 0.2 248.336 2.48256
0.96996 0.7 0.25 127.141 1.27107
0.96996 0.7 0.3 73.5746 0.735573
0.96996 0.7 0.35 46.3315 0.463218
0.96996 0.7 0.4 31.0379 0.31032
0.96996 0.7 0.45 21.7986 0.217948
0.96996 0.7 0.5 15.891 0.158884
0.96996 0.75 0.2 266.074 2.65989
0.96996 0.75 0.25 136.223 1.36186
0.96996 0.75 0.3 78.83 0.788114
0.96996 0.75 0.35 49.6409 0.496305
0.96996 0.75 0.4 33.2549 0.332486
0.96996 0.75 0.45 23.3557 0.233515
0.96996 0.75 0.5 17.0261 0.170233
0.96996 0.8 0.2 283.813 2.83721
0.96996 0.8 0.25 145.304 1.45265
0.96996 0.8 0.3 84.0853 0.840655
0.96996 0.8 0.35 52.9503 0.529392
0.96996 0.8 0.4 35.4719 0.354651
0.96996 0.8 0.45 24.9127 0.249083
0.96996 0.8 0.5 18.1611 0.181582
0.96996 0.85 0.2 301.551 3.01454
0.96996 0.85 0.25 154.386 1.54344
0.96996 0.85 0.3 89.3406 0.893196
0.96996 0.85 0.35 56.2597 0.562479
0.96996 0.85 0.4 37.6889 0.376817
0.96996 0.85 0.45 26.4697 0.264651
0.96996 0.85 0.5 19.2962 0.19293
0.96996 0.9 0.2 319.289 3.19186
0.96996 0.9 0.25 163.468 1.63423
0.96996 0.9 0.3 94.596 0.945737
0.96996 0.9 0.35 59.5691 0.595566
0.96996 0.9 0.4 39.9059 0.398983
0.96996 0.9 0.45 28.0268 0.280218
0.96996 0.9 0.5 20.4313 0.204279
0.96996 0.95 0.2 337.028 3.36919
0.96996 0.95 0.25 172.549 1.72502
0.96996 0.95 0.3 99.8513 0.998278
0.96996 0.95 0.35 62.8785 0.628653
0.96996 0.95 0.4 42.1229 0.421149
0.96996 0.95 0.45 29.5838 0.295786
0.96996 0.95 0.5 21.5664 0.215628
0.96996 1 0.2 354.766 3.54651
0.96996 1 0.25 181.631 1.81582
0.96996 1 0.3 105.107 1.05082
0.96996 1 0.35 66.1879 0.66174
0.96996 1 0.4 44.3399 0.443314
0.96996 1 0.45 31.1409 0.311354
0.96996 1 0.5 22.7014 0.226977
