1
0.2 0.86996
0.86996 0.5 0.2 29.7063 0.297056
0.86996 0.5 0.25 15.2096 0.152093
0.86996 0.5 0.3 8.80187 0.0880165
0.86996 0.5 0.35 5.54287 0.0554273
0.86996 0.5 0.4 3.71329 0.037132
0.86996 0.5 0.45 2.60796 0.026079
0.86996 0.5 0.5 1.9012 0.0190116
0.86996 0.55 0.2 32.6769 0.326761
0.86996 0.55 0.25 16.7306 0.167302
0.86996 0.55 0.3 9.68206 0.0968182
0.86996 0.55 0.35 6.09716 0.06097
0.86996 0.55 0.4 4.08462 0.0408452
0.86996 0.55 0.45 2.86876 0.0286869
0.86996 0.55 0.5 2.09132 0.0209127
0.86996 0.6 0.2 35.6476 0.356467
0.86996 0.6 0.25 18.2516 0.182511
0.86996 0.6 0.3 10.5622 0.10562
0.86996 0.6 0.35 6.65144 0.0665128
0.86996 0.6 0.4 4.45595 0.0445584
0.86996 0.6 0.45 3.12955 0.0312948
0.86996 0.6 0.5 2.28144 0.0228139
0.86996 0.65 0.2 38.6182 0.386172
0.86996 0.65 0.25 19.7725 0.19772
0.86996 0.65 0.3 11.4424 0.114421
0.86996 0.65 0.35 7.20573 0.0720555
0.86996 0.65 0.4 4.82728 0.0482716
0.86996 0.65 0.45 3.39035 0.0339027
0.86996 0.65 0.5 2.47157 0.024715
0.86996 0.7 0.2 41.5888 0.415878
0.86996 0.7 0.25 21.2935 0.21293
0.86996 0.7 0.3 12.3226 0.123223
0.86996 0.7 0.35 7.76002 0.0775982
0.86996 0.7 0.4 5.1986 0.0519847
0.86996 0.7 0.45 3.65115 0.0365105
0.86996 0.7 0.5 2.66169 0.0266162
0.86996 0.75 0.2 44.5595 0.445584
0.86996 0.75 0.25 22.8144 0.228139
0.86996 0.75 0.3 13.2028 0.132025
0.86996 0.75 0.35 8.3143 0.083141
0.86996 0.75 0.4 5.56993 0.0556979
0.86996 0.75 0.45 3.91194 0.0391184
0.86996 0.75 0.5 2.85181 0.0285173
0.86996 0.8 0.2 47.5301 0.475289
0.86996 0.8 0.25 24.3354 0.243348
0.86996 0.8 0.3 14.083 0.140826
0.86996 0.8 0.35 8.86859 0.0886837
0.86996 0.8 0.4 5.94126 0.0594111
0.86996 0.8 0.45 4.17274 0.0417263
0.86996 0.8 0.5 3.04193 0.0304185
0.86996 0.85 0.2 50.5007 0.504995
0.86996 0.85 0.25 25.8564 0.258557
0.86996 0.85 0.3 14.9632 0.149628
0.86996 0.85 0.35 9.42288 0.0942264
0.86996 0.85 0.4 6.31259 0.0631243
0.86996 0.85 0.45 4.43353 0.0443342
0.86996 0.85 0.5 3.23205 0.0323197
0.86996 0.9 0.2 53.4714 0.5347
0.86996 0.9 0.25 27.3773 0.273767
0.86996 0.9 0.3 15.8434 0.15843
0.86996 0.9 0.35 9.97716 0.0997691
0.86996 0.9 0.4 6.68392 0.0668375
0.86996 0.9 0.45 4.69433 0.0469421
0.86996 0.9 0.5 3.42217 0.0342208
0.86996 0.95 0.2 56.442 0.564406
0.86996 0.95 0.25 28.8983 0.288976
0.86996 0.95 0.3 16.7236 0.167231
0.86996 0.95 0.35 10.5315 0.105312
0.86996 0.95 0.4 7.05525 0.0705507
0.86996 0.95 0.45 4.95513 0.04955
0.86996 0.95 0.5 3.61229 0.036122
0.86996 1 0.2 59.4126 0.594111
0.86996 1 0.25 30.4193 0.304185
0.86996 1 0.3 17.6037 0.176033
0.86996 1 0.35 11.0857 0.110855
0.86996 1 0.4 7.42658 0.0742639
0.86996 1 0.45 5.21592 0.0521579
0.86996 1 0.5 3.80241 0.0380231
