3500
0.2 8.56996
8.56996 0.5 0.2 6.1452e+26 2.31906e+25
8.56996 0.5 0.25 5.82367e+25 2.50182e+24
8.56996 0.5 0.3 9.29136e+24 4.79608e+23
8.56996 0.5 0.35 2.08726e+24 1.28966e+23
8.56996 0.5 0.4 5.96044e+23 4.31029e+22
8.56996 0.5 0.45 2.03057e+23 1.67737e+22
8.56996 0.5 0.5 7.91468e+22 7.31238e+21
8.56996 0.55 0.2 7.44762e+26 2.61786e+25
8.56996 0.55 0.25 7.04169e+25 2.82142e+24
8.56996 0.55 0.3 1.12046e+25 5.3982e+23
8.56996 0.55 0.35 2.51011e+24 1.4485e+23
8.56996 0.55 0.4 7.14874e+23 4.83244e+22
8.56996 0.55 0.45 2.42929e+23 1.87785e+22
8.56996 0.55 0.5 9.44703e+22 8.17703e+21
8.56996 0.6 0.2 8.99376e+26 2.95436e+25
8.56996 0.6 0.25 8.48474e+25 3.17929e+24
8.56996 0.6 0.3 1.34661e+25 6.06633e+23
8.56996 0.6 0.35 3.00871e+24 1.62317e+23
8.56996 0.6 0.4 8.54657e+23 5.40227e+22
8.56996 0.6 0.45 2.89725e+23 2.09533e+22
8.56996 0.6 0.5 1.12418e+23 9.11063e+21
8.56996 0.65 0.2 1.0829e+27 3.34118e+25
8.56996 0.65 0.25 1.01948e+26 3.58822e+24
8.56996 0.65 0.3 1.61407e+25 6.82251e+23
8.56996 0.65 0.35 3.59721e+24 1.81896e+23
8.56996 0.65 0.4 1.01932e+24 6.03579e+22
8.56996 0.65 0.45 3.4475e+23 2.33556e+22
8.56996 0.65 0.5 1.33485e+23 1.01366e+22
8.56996 0.7 0.2 1.30061e+27 3.79401e+25
8.56996 0.7 0.25 1.22204e+26 4.0642e+24
8.56996 0.7 0.3 1.93039e+25 7.69463e+23
8.56996 0.7 0.35 4.2921e+24 2.04266e+23
8.56996 0.7 0.4 1.21345e+24 6.75382e+22
8.56996 0.7 0.45 4.09526e+23 2.60607e+22
8.56996 0.7 0.5 1.58253e+23 1.12861e+22
8.56996 0.75 0.2 1.55859e+27 4.33218e+25
8.56996 0.75 0.25 1.46181e+26 4.62719e+24
8.56996 0.75 0.3 2.30433e+25 8.718e+23
8.56996 0.75 0.35 5.11252e+24 2.303e+23
8.56996 0.75 0.4 1.44238e+24 7.58353e+22
8.56996 0.75 0.45 4.85832e+23 2.91688e+22
8.56996 0.75 0.5 1.87402e+23 1.26009e+22
8.56996 0.8 0.2 1.86389e+27 4.97947e+25
8.56996 0.8 0.25 1.74532e+26 5.302e+24
8.56996 0.8 0.3 2.74605e+25 9.93726e+23
8.56996 0.8 0.35 6.08074e+24 2.61123e+23
8.56996 0.8 0.4 1.71231e+24 8.56056e+22
8.56996 0.8 0.45 5.75739e+23 3.28133e+22
8.56996 0.8 0.5 2.21725e+23 1.4138e+22
8.56996 0.85 0.2 2.22467e+27 5.76501e+25
8.56996 0.85 0.25 2.08012e+26 6.11943e+24
8.56996 0.85 0.3 3.26731e+25 1.14087e+24
8.56996 0.85 0.35 7.22256e+24 2.98179e+23
8.56996 0.85 0.4 2.03048e+24 9.73161e+22
8.56996 0.85 0.45 6.81662e+23 3.71727e+22
8.56996 0.85 0.5 2.62148e+23 1.59745e+22
8.56996 0.9 0.2 2.65033e+27 6.72442e+25
8.56996 0.9 0.25 2.47494e+26 7.11755e+24
8.56996 0.9 0.3 3.88172e+25 1.32028e+24
8.56996 0.9 0.35 8.56789e+24 3.43311e+23
8.56996 0.9 0.4 2.40524e+24 1.11574e+23
8.56996 0.9 0.45 8.06409e+23 4.24836e+22
8.56996 0.9 0.5 3.09752e+23 1.8215e+22
8.56996 0.95 0.2 3.15171e+27 7.90118e+25
8.56996 0.95 0.25 2.93984e+26 8.34327e+24
8.56996 0.95 0.3 4.605e+25 1.54075e+24
8.56996 0.95 0.35 1.01513e+25 3.98851e+23
8.56996 0.95 0.4 2.84631e+24 1.29161e+23
8.56996 0.95 0.45 9.53238e+23 4.9055e+22
8.56996 0.95 0.5 3.65793e+23 2.09978e+22
8.56996 1 0.2 3.74128e+27 9.34829e+25
8.56996 1 0.25 3.48643e+26 9.85415e+24
8.56996 1 0.3 5.45525e+25 1.81315e+24
8.56996 1 0.35 1.20128e+25 4.67709e+23
8.56996 1 0.4 3.36491e+24 1.51064e+23
8.56996 1 0.45 1.12592e+24 5.72828e+22
8.56996 1 0.5 4.31725e+23 2.4502e+22
