35
0.2 1.56996
1.56996 0.5 0.2 28054.2 162.059
1.56996 0.5 0.25 13918 82.4413
1.56996 0.5 0.3 7884.16 47.5408
1.56996 0.5 0.35 4888.9 29.8742
1.56996 0.5 0.4 3237.16 19.9855
1.56996 0.5 0.45 2252.88 14.023
1.56996 0.5 0.5 1630.32 10.2158
1.56996 0.55 0.2 30861 178.264
1.56996 0.55 0.25 15310.4 90.6854
1.56996 0.55 0.3 8672.85 52.2949
1.56996 0.55 0.35 5377.94 32.8616
1.56996 0.55 0.4 3560.97 21.984
1.56996 0.55 0.45 2478.22 15.4253
1.56996 0.55 0.5 1793.39 11.2373
1.56996 0.6 0.2 33668.2 194.47
1.56996 0.6 0.25 16702.9 98.9296
1.56996 0.6 0.3 9461.62 57.049
1.56996 0.6 0.35 5867.02 35.8491
1.56996 0.6 0.4 3884.8 23.9826
1.56996 0.6 0.45 2703.58 16.8276
1.56996 0.6 0.5 1956.47 12.2589
1.56996 0.65 0.2 36475.9 210.676
1.56996 0.65 0.25 18095.6 107.174
1.56996 0.65 0.3 10250.5 61.8031
1.56996 0.65 0.35 6356.15 38.8365
1.56996 0.65 0.4 4208.65 25.9811
1.56996 0.65 0.45 2928.95 18.2299
1.56996 0.65 0.5 2119.55 13.2805
1.56996 0.7 0.2 39284 226.882
1.56996 0.7 0.25 19488.5 115.418
1.56996 0.7 0.3 11039.4 66.5572
1.56996 0.7 0.35 6845.33 41.8239
1.56996 0.7 0.4 4532.54 27.9797
1.56996 0.7 0.45 3154.35 19.6322
1.56996 0.7 0.5 2282.66 14.3021
1.56996 0.75 0.2 42092.6 243.088
1.56996 0.75 0.25 20881.7 123.662
1.56996 0.75 0.3 11828.5 71.3113
1.56996 0.75 0.35 7334.56 44.8113
1.56996 0.75 0.4 4856.46 29.9783
1.56996 0.75 0.45 3379.76 21.0345
1.56996 0.75 0.5 2445.77 15.3236
1.56996 0.8 0.2 44901.8 259.294
1.56996 0.8 0.25 22275 131.906
1.56996 0.8 0.3 12617.6 76.0654
1.56996 0.8 0.35 7823.85 47.7988
1.56996 0.8 0.4 5180.41 31.9768
1.56996 0.8 0.45 3605.19 22.4368
1.56996 0.8 0.5 2608.9 16.3452
1.56996 0.85 0.2 47711.5 275.5
1.56996 0.85 0.25 23668.6 140.15
1.56996 0.85 0.3 13406.9 80.8196
1.56996 0.85 0.35 8313.2 50.7862
1.56996 0.85 0.4 5504.39 33.9754
1.56996 0.85 0.45 3830.65 23.8391
1.56996 0.85 0.5 2772.04 17.3668
1.56996 0.9 0.2 50521.9 291.706
1.56996 0.9 0.25 25062.4 148.395
1.56996 0.9 0.3 14196.3 85.5737
1.56996 0.9 0.35 8802.62 53.7737
1.56996 0.9 0.4 5828.42 35.9739
1.56996 0.9 0.45 4056.13 25.2414
1.56996 0.9 0.5 2935.2 18.3884
1.56996 0.95 0.2 53332.9 307.913
1.56996 0.95 0.25 26456.5 156.639
1.56996 0.95 0.3 14985.8 90.3278
1.56996 0.95 0.35 9292.11 56.7611
1.56996 0.95 0.4 6152.49 37.9725
1.56996 0.95 0.45 4281.64 26.6437
1.56996 0.95 0.5 3098.37 19.4099
1.56996 1 0.2 56144.6 324.119
1.56996 1 0.25 27850.9 164.883
1.56996 1 0.3 15775.5 95.0819
1.56996 1 0.35 9781.67 59.7485
1.56996 1 0.4 6476.6 39.971
1.56996 1 0.45 4507.17 28.046
1.56996 1 0.5 3261.57 20.4315
