300
0.2 2.29106
7.56996 0.5 0.2 5.39371e+10 5.2778e+09
7.56996 0.5 0.25 2.28189e+10 2.01964e+09
7.56996 0.5 0.3 1.15307e+10 9.50184e+08
7.56996 0.5 0.35 6.56373e+09 5.13939e+08
7.56996 0.5 0.4 4.06854e+09 3.07332e+08
7.56996 0.5 0.45 2.68798e+09 1.982e+08
7.56996 0.5 0.5 1.86592e+09 1.35546e+08
7.56996 0.55 0.2 5.9813e+10 5.80307e+09
7.56996 0.55 0.25 2.53243e+10 2.2204e+09
7.56996 0.55 0.3 1.28045e+10 1.04458e+09
7.56996 0.55 0.35 7.29244e+09 5.64997e+08
7.56996 0.55 0.4 4.52206e+09 3.37881e+08
7.56996 0.55 0.45 2.98861e+09 2.1792e+08
7.56996 0.55 0.5 2.07519e+09 1.49048e+08
7.56996 0.6 0.2 6.58268e+10 6.32941e+09
7.56996 0.6 0.25 2.78936e+10 2.42185e+09
7.56996 0.6 0.3 1.41128e+10 1.13945e+09
7.56996 0.6 0.35 8.04182e+09 6.16405e+08
7.56996 0.6 0.4 4.98892e+09 3.68697e+08
7.56996 0.6 0.45 3.29835e+09 2.37848e+08
7.56996 0.6 0.5 2.29095e+09 1.62714e+08
7.56996 0.65 0.2 7.1991e+10 6.85773e+09
7.56996 0.65 0.25 3.05326e+10 2.62449e+09
7.56996 0.65 0.3 1.54588e+10 1.23513e+09
7.56996 0.65 0.35 8.81376e+09 6.68396e+08
7.56996 0.65 0.4 5.47033e+09 3.99948e+08
7.56996 0.65 0.45 3.61801e+09 2.58109e+08
7.56996 0.65 0.5 2.51378e+09 1.76641e+08
7.56996 0.7 0.2 7.8318e+10 7.38915e+09
7.56996 0.7 0.25 3.32472e+10 2.82899e+09
7.56996 0.7 0.3 1.68456e+10 1.33204e+09
7.56996 0.7 0.35 9.61014e+09 7.21256e+08
7.56996 0.7 0.4 5.96751e+09 4.31839e+08
7.56996 0.7 0.45 3.94843e+09 2.78855e+08
7.56996 0.7 0.5 2.74428e+09 1.90943e+08
7.56996 0.75 0.2 8.48206e+10 7.92502e+09
7.56996 0.75 0.25 3.60431e+10 3.0361e+09
7.56996 0.75 0.3 1.82764e+10 1.43068e+09
7.56996 0.75 0.35 1.04328e+10 7.75321e+08
7.56996 0.75 0.4 6.48168e+09 4.64612e+08
7.56996 0.75 0.45 4.29044e+09 3.00266e+08
7.56996 0.75 0.5 2.98303e+09 2.05758e+08
7.56996 0.8 0.2 9.15112e+10 8.46693e+09
7.56996 0.8 0.25 3.89261e+10 3.24675e+09
7.56996 0.8 0.3 1.97542e+10 1.5316e+09
7.56996 0.8 0.35 1.12838e+10 8.30985e+08
7.56996 0.8 0.4 7.01405e+09 4.98546e+08
7.56996 0.8 0.45 4.64486e+09 3.22547e+08
7.56996 0.8 0.5 3.23064e+09 2.21239e+08
7.56996 0.85 0.2 9.84025e+10 9.01669e+09
7.56996 0.85 0.25 4.19022e+10 3.46195e+09
7.56996 0.85 0.3 2.12823e+10 1.63548e+09
7.56996 0.85 0.35 1.21648e+10 8.8869e+08
7.56996 0.85 0.4 7.56584e+09 5.33956e+08
7.56996 0.85 0.45 5.01254e+09 3.45928e+08
7.56996 0.85 0.5 3.48768e+09 2.3756e+08
7.56996 0.9 0.2 1.05507e+11 9.5764e+09
7.56996 0.9 0.25 4.49771e+10 3.6829e+09
7.56996 0.9 0.3 2.28638e+10 1.74305e+09
7.56996 0.9 0.35 1.30778e+10 9.48934e+08
7.56996 0.9 0.4 8.13827e+09 5.71191e+08
7.56996 0.9 0.45 5.39429e+09 3.70663e+08
7.56996 0.9 0.5 3.75476e+09 2.54912e+08
7.56996 0.95 0.2 1.12837e+11 1.01484e+10
7.56996 0.95 0.25 4.81567e+10 3.91089e+09
7.56996 0.95 0.3 2.45019e+10 1.85513e+09
7.56996 0.95 0.35 1.40247e+10 1.01226e+09
7.56996 0.95 0.4 8.73255e+09 6.10629e+08
7.56996 0.95 0.45 5.79096e+09 3.97027e+08
7.56996 0.95 0.5 4.03246e+09 2.73497e+08
7.56996 1 0.2 1.20406e+11 1.07353e+10
7.56996 1 0.25 5.14468e+10 4.14737e+09
7.56996 1 0.3 2.61996e+10 1.9726e+09
7.56996 1 0.35 1.50073e+10 1.07925e+09
7.56996 1 0.4 9.34992e+09 6.52676e+08
7.56996 1 0.45 6.20337e+09 4.25308e+08
7.56996 1 0.5 4.32138e+09 2.93529e+08
