150
0.2 0.76996
6.56996 0.5 0.2 2.16398e+07 1.92603e+06
6.56996 0.5 0.25 1.2614e+07 1.00428e+06
6.56996 0.5 0.3 8.20264e+06 601450
6.56996 0.5 0.35 5.73948e+06 396620
6.56996 0.5 0.4 4.23177e+06 280536
6.56996 0.5 0.45 3.24481e+06 209122
6.56996 0.5 0.5 2.5648e+06 162277
6.56996 0.55 0.2 2.38266e+07 2.11779e+06
6.56996 0.55 0.25 1.38897e+07 1.10417e+06
6.56996 0.55 0.3 9.03274e+06 661231
6.56996 0.55 0.35 6.32059e+06 436022
6.56996 0.55 0.4 4.6604e+06 308397
6.56996 0.55 0.45 3.57357e+06 229889
6.56996 0.55 0.5 2.82473e+06 178392
6.56996 0.6 0.2 2.60199e+07 2.30938e+06
6.56996 0.6 0.25 1.51695e+07 1.20396e+06
6.56996 0.6 0.3 9.86565e+06 720948
6.56996 0.6 0.35 6.90375e+06 475382
6.56996 0.6 0.4 5.09058e+06 336231
6.56996 0.6 0.45 3.90355e+06 250636
6.56996 0.6 0.5 3.08565e+06 194493
6.56996 0.65 0.2 2.82203e+07 2.50079e+06
6.56996 0.65 0.25 1.64538e+07 1.30367e+06
6.56996 0.65 0.3 1.07016e+07 780613
6.56996 0.65 0.35 7.48914e+06 514711
6.56996 0.65 0.4 5.52246e+06 364046
6.56996 0.65 0.45 4.23488e+06 271372
6.56996 0.65 0.5 3.34765e+06 210588
6.56996 0.7 0.2 3.04284e+07 2.69207e+06
6.56996 0.7 0.25 1.77429e+07 1.40329e+06
6.56996 0.7 0.3 1.15409e+07 840242
6.56996 0.7 0.35 8.07695e+06 554025
6.56996 0.7 0.4 5.95618e+06 391855
6.56996 0.7 0.45 4.56764e+06 292109
6.56996 0.7 0.5 3.61081e+06 226686
6.56996 0.75 0.2 3.26448e+07 2.88323e+06
6.56996 0.75 0.25 1.90373e+07 1.50288e+06
6.56996 0.75 0.3 1.23838e+07 899859
6.56996 0.75 0.35 8.66736e+06 593341
6.56996 0.75 0.4 6.39188e+06 419676
6.56996 0.75 0.45 4.90197e+06 312860
6.56996 0.75 0.5 3.87523e+06 242801
6.56996 0.8 0.2 3.487e+07 3.07431e+06
6.56996 0.8 0.25 2.03372e+07 1.60245e+06
6.56996 0.8 0.3 1.32305e+07 959490
6.56996 0.8 0.35 9.26056e+06 632684
6.56996 0.8 0.4 6.8297e+06 447527
6.56996 0.8 0.45 5.23796e+06 333643
6.56996 0.8 0.5 4.141e+06 258947
6.56996 0.85 0.2 3.71047e+07 3.26535e+06
6.56996 0.85 0.25 2.16431e+07 1.70205e+06
6.56996 0.85 0.3 1.40813e+07 1.01917e+06
6.56996 0.85 0.35 9.85674e+06 672083
6.56996 0.85 0.4 7.26979e+06 475434
6.56996 0.85 0.45 5.57573e+06 354479
6.56996 0.85 0.5 4.4082e+06 275141
6.56996 0.9 0.2 3.93495e+07 3.45643e+06
6.56996 0.9 0.25 2.29553e+07 1.80172e+06
6.56996 0.9 0.3 1.49364e+07 1.07894e+06
6.56996 0.9 0.35 1.04561e+07 711570
6.56996 0.9 0.4 7.71228e+06 503425
6.56996 0.9 0.45 5.91539e+06 375391
6.56996 0.9 0.5 4.67693e+06 291404
6.56996 0.95 0.2 4.1605e+07 3.64759e+06
6.56996 0.95 0.25 2.42742e+07 1.90152e+06
6.56996 0.95 0.3 1.57961e+07 1.13884e+06
6.56996 0.95 0.35 1.10588e+07 751185
6.56996 0.95 0.4 8.15732e+06 531532
6.56996 0.95 0.45 6.25706e+06 396408
6.56996 0.95 0.5 4.94727e+06 307760
6.56996 1 0.2 4.38717e+07 3.83893e+06
6.56996 1 0.25 2.56001e+07 2.00151e+06
6.56996 1 0.3 1.66607e+07 1.19893e+06
6.56996 1 0.35 1.1665e+07 790973
6.56996 1 0.4 8.60504e+06 559794
6.56996 1 0.45 6.60084e+06 417562
6.56996 1 0.5 5.21931e+06 324236
