400
0.2 3.26996
9.06996 0.5 0.2 1.34442e+16 1.27744e+15
9.06996 0.5 0.25 3.558e+15 3.05982e+14
9.06996 0.5 0.3 1.24509e+15 1.00048e+14
9.06996 0.5 0.35 5.25384e+14 4.04511e+13
9.06996 0.5 0.4 2.53376e+14 1.90709e+13
9.06996 0.5 0.45 1.35014e+14 1.00898e+13
9.06996 0.5 0.5 7.77103e+13 5.83262e+12
9.06996 0.55 0.2 1.50077e+16 1.4065e+15
9.06996 0.55 0.25 3.97516e+15 3.3683e+14
9.06996 0.55 0.3 1.39186e+15 1.10123e+14
9.06996 0.55 0.35 5.87545e+14 4.45236e+13
9.06996 0.55 0.4 2.83426e+14 2.09919e+13
9.06996 0.55 0.45 1.5105e+14 1.11072e+13
9.06996 0.55 0.5 8.69467e+13 6.42156e+12
9.06996 0.6 0.2 1.66354e+16 1.53687e+15
9.06996 0.6 0.25 4.41031e+15 3.68028e+14
9.06996 0.6 0.3 1.54518e+15 1.20327e+14
9.06996 0.6 0.35 6.52541e+14 4.86552e+13
9.06996 0.6 0.4 3.14866e+14 2.29439e+13
9.06996 0.6 0.45 1.67834e+14 1.21424e+13
9.06996 0.6 0.5 9.66174e+13 7.0215e+12
9.06996 0.65 0.2 1.83338e+16 1.66909e+15
9.06996 0.65 0.25 4.8653e+15 3.99737e+14
9.06996 0.65 0.3 1.70573e+15 1.30725e+14
9.06996 0.65 0.35 7.20668e+14 5.28761e+13
9.06996 0.65 0.4 3.47845e+14 2.49428e+13
9.06996 0.65 0.45 1.85449e+14 1.32047e+13
9.06996 0.65 0.5 1.06769e+14 7.63806e+12
9.06996 0.7 0.2 2.01094e+16 1.80383e+15
9.06996 0.7 0.25 5.34204e+15 4.32155e+14
9.06996 0.7 0.3 1.8742e+15 1.41395e+14
9.06996 0.7 0.35 7.92234e+14 5.72235e+13
9.06996 0.7 0.4 3.82513e+14 2.70085e+13
9.06996 0.7 0.45 2.03975e+14 1.43054e+13
9.06996 0.7 0.5 1.1745e+14 8.27828e+12
9.06996 0.75 0.2 2.19694e+16 1.94185e+15
9.06996 0.75 0.25 5.84248e+15 4.65517e+14
9.06996 0.75 0.3 2.05132e+15 1.52431e+14
9.06996 0.75 0.35 8.67557e+14 6.17423e+13
9.06996 0.75 0.4 4.1903e+14 2.91649e+13
9.06996 0.75 0.45 2.235e+14 1.54585e+13
9.06996 0.75 0.5 1.28711e+14 8.95076e+12
9.06996 0.8 0.2 2.39206e+16 2.0841e+15
9.06996 0.8 0.25 6.36865e+15 5.00103e+14
9.06996 0.8 0.3 2.23784e+15 1.63946e+14
9.06996 0.8 0.35 9.46966e+14 6.64858e+13
9.06996 0.8 0.4 4.5756e+14 3.14407e+13
9.06996 0.8 0.45 2.44113e+14 1.66807e+13
9.06996 0.8 0.5 1.40605e+14 9.66585e+12
9.06996 0.85 0.2 2.59706e+16 2.23161e+15
9.06996 0.85 0.25 6.92265e+15 5.36234e+14
9.06996 0.85 0.3 2.43454e+15 1.76068e+14
9.06996 0.85 0.35 1.0308e+15 7.15163e+13
9.06996 0.85 0.4 4.98273e+14 3.38694e+13
9.06996 0.85 0.45 2.65908e+14 1.79917e+13
9.06996 0.85 0.5 1.53186e+14 1.04357e+13
9.06996 0.9 0.2 2.81268e+16 2.38558e+15
9.06996 0.9 0.25 7.50666e+15 5.74274e+14
9.06996 0.9 0.3 2.64221e+15 1.88945e+14
9.06996 0.9 0.35 1.11943e+15 7.69054e+13
9.06996 0.9 0.4 5.41347e+14 3.64897e+13
9.06996 0.9 0.45 2.88983e+14 1.9414e+13
9.06996 0.9 0.5 1.66513e+14 1.12746e+13
9.06996 0.95 0.2 3.0397e+16 2.54735e+15
9.06996 0.95 0.25 8.12291e+15 6.14638e+14
9.06996 0.95 0.3 2.86171e+15 2.02747e+14
9.06996 0.95 0.35 1.2132e+15 8.27338e+13
9.06996 0.95 0.4 5.86969e+14 3.93455e+13
9.06996 0.95 0.45 3.13439e+14 2.09735e+13
9.06996 0.95 0.5 1.80645e+14 1.21986e+13
9.06996 1 0.2 3.27895e+16 2.7184e+15
9.06996 1 0.25 8.77374e+15 6.57782e+14
9.06996 1 0.3 3.09389e+15 2.17659e+14
9.06996 1 0.35 1.31252e+15 8.9092e+13
9.06996 1 0.4 6.35331e+14 4.24858e+13
9.06996 1 0.45 3.39382e+14 2.26991e+13
9.06996 1 0.5 1.95645e+14 1.32259e+13
