500
0.2 4.29076
9.56996 0.5 0.2 6.86775e+17 6.45559e+16
9.56996 0.5 0.25 1.53322e+17 1.25753e+16
9.56996 0.5 0.3 4.70244e+16 3.57051e+15
9.56996 0.5 0.35 1.78172e+16 1.30084e+15
9.56996 0.5 0.4 7.84569e+15 5.65332e+14
9.56996 0.5 0.45 3.86448e+15 2.79894e+14
9.56996 0.5 0.5 2.07562e+15 1.53065e+14
9.56996 0.55 0.2 7.73996e+17 7.1251e+16
9.56996 0.55 0.25 1.72982e+17 1.38785e+16
9.56996 0.55 0.3 5.30979e+16 3.94032e+15
9.56996 0.55 0.35 2.01319e+16 1.43569e+15
9.56996 0.55 0.4 8.87008e+15 6.24088e+14
9.56996 0.55 0.45 4.37124e+15 3.09097e+14
9.56996 0.55 0.5 2.34885e+15 1.69111e+14
9.56996 0.6 0.2 8.66569e+17 7.81061e+16
9.56996 0.6 0.25 1.93892e+17 1.52164e+16
9.56996 0.6 0.3 5.95679e+16 4.32078e+15
9.56996 0.6 0.35 2.2601e+16 1.57471e+15
9.56996 0.6 0.4 9.9639e+15 6.84788e+14
9.56996 0.6 0.45 4.91284e+15 3.39328e+14
9.56996 0.6 0.5 2.64109e+15 1.85754e+14
9.56996 0.65 0.2 9.65003e+17 8.51759e+16
9.56996 0.65 0.25 2.16172e+17 1.66015e+16
9.56996 0.65 0.3 6.64726e+16 4.71594e+15
9.56996 0.65 0.35 2.52392e+16 1.71953e+15
9.56996 0.65 0.4 1.11339e+16 7.48185e+14
9.56996 0.65 0.45 5.49267e+15 3.70981e+14
9.56996 0.65 0.5 2.95421e+15 2.03219e+14
9.56996 0.7 0.2 1.06982e+18 9.2524e+16
9.56996 0.7 0.25 2.39944e+17 1.80487e+16
9.56996 0.7 0.3 7.38507e+16 5.13055e+15
9.56996 0.7 0.35 2.80617e+16 1.87202e+15
9.56996 0.7 0.4 1.23868e+16 8.1516e+14
9.56996 0.7 0.45 6.11417e+15 4.04515e+14
9.56996 0.7 0.5 3.29007e+15 2.21765e+14
9.56996 0.75 0.2 1.18153e+18 1.00223e+17
9.56996 0.75 0.25 2.65331e+17 1.95746e+16
9.56996 0.75 0.3 8.17416e+16 5.56998e+15
9.56996 0.75 0.35 3.10838e+16 2.03434e+15
9.56996 0.75 0.4 1.37298e+16 8.86713e+14
9.56996 0.75 0.45 6.78083e+15 4.4045e+14
9.56996 0.75 0.5 3.6506e+15 2.41689e+14
9.56996 0.8 0.2 1.30068e+18 1.08353e+17
9.56996 0.8 0.25 2.92459e+17 2.11981e+16
9.56996 0.8 0.3 9.01853e+16 6.04024e+15
9.56996 0.8 0.35 3.43214e+16 2.2089e+15
9.56996 0.8 0.4 1.51697e+16 9.63955e+14
9.56996 0.8 0.45 7.49621e+15 4.79361e+14
9.56996 0.8 0.5 4.03774e+15 2.63313e+14
9.56996 0.85 0.2 1.42781e+18 1.17004e+17
9.56996 0.85 0.25 3.21454e+17 2.29394e+16
9.56996 0.85 0.3 9.92226e+16 6.54787e+15
9.56996 0.85 0.35 3.77902e+16 2.39827e+15
9.56996 0.85 0.4 1.67139e+16 1.04809e+15
9.56996 0.85 0.45 8.26396e+15 5.2187e+14
9.56996 0.85 0.5 4.45349e+15 2.86989e+14
9.56996 0.9 0.2 1.56345e+18 1.26269e+17
9.56996 0.9 0.25 3.52447e+17 2.48205e+16
9.56996 0.9 0.3 1.08895e+17 7.09981e+15
9.56996 0.9 0.35 4.15066e+16 2.60521e+15
9.56996 0.9 0.4 1.83696e+16 1.14038e+15
9.56996 0.9 0.45 9.08778e+15 5.68634e+14
9.56996 0.9 0.5 4.89987e+15 3.13085e+14
9.56996 0.95 0.2 1.70818e+18 1.3625e+17
9.56996 0.95 0.25 3.85569e+17 2.6864e+16
9.56996 0.95 0.3 1.19244e+17 7.70332e+15
9.56996 0.95 0.35 4.54871e+16 2.83261e+15
9.56996 0.95 0.4 2.01445e+16 1.24215e+15
9.56996 0.95 0.45 9.97145e+15 6.20331e+14
9.56996 0.95 0.5 5.37895e+15 3.41981e+14
9.56996 1 0.2 1.86254e+18 1.47049e+17
9.56996 1 0.25 4.20954e+17 2.90935e+16
9.56996 1 0.3 1.30314e+17 8.36584e+15
9.56996 1 0.35 4.97487e+16 3.08338e+15
9.56996 1 0.4 2.20462e+16 1.35476e+15
9.56996 1 0.45 1.09188e+16 6.77652e+14
9.56996 1 0.5 5.89286e+15 3.74064e+14
