650
0.2 5.06996
5.06996 0.5 0.2 1.36482e+15 9.07428e+13
5.06996 0.5 0.25 3.89442e+14 2.75633e+13
5.06996 0.5 0.3 1.43505e+14 1.0876e+13
5.06996 0.5 0.35 6.27912e+13 5.09393e+12
5.06996 0.5 0.4 3.10723e+13 2.69041e+12
5.06996 0.5 0.45 1.68629e+13 1.55238e+12
5.06996 0.5 0.5 9.8315e+12 9.58346e+11
5.06996 0.55 0.2 1.67413e+15 1.10005e+14
5.06996 0.55 0.25 4.7779e+14 3.34289e+13
5.06996 0.55 0.3 1.76075e+14 1.31937e+13
5.06996 0.55 0.35 7.70443e+13 6.18016e+12
5.06996 0.55 0.4 3.8125e+13 3.2642e+12
5.06996 0.55 0.45 2.06896e+13 1.88342e+12
5.06996 0.55 0.5 1.20619e+13 1.16266e+12
5.06996 0.6 0.2 2.02207e+15 1.31305e+14
5.06996 0.6 0.25 5.77211e+14 3.9921e+13
5.06996 0.6 0.3 2.12733e+14 1.57598e+13
5.06996 0.6 0.35 9.30875e+13 7.38275e+12
5.06996 0.6 0.4 4.60633e+13 3.89934e+12
5.06996 0.6 0.45 2.49966e+13 2.24975e+12
5.06996 0.6 0.5 1.4572e+13 1.38868e+12
5.06996 0.65 0.2 2.41124e+15 1.5477e+14
5.06996 0.65 0.25 6.88454e+14 4.70792e+13
5.06996 0.65 0.3 2.53759e+14 1.85898e+13
5.06996 0.65 0.35 1.11043e+14 8.70886e+12
5.06996 0.65 0.4 5.49478e+13 4.59948e+12
5.06996 0.65 0.45 2.98166e+13 2.65341e+12
5.06996 0.65 0.5 1.73809e+13 1.63762e+12
5.06996 0.7 0.2 2.84445e+15 1.80565e+14
5.06996 0.7 0.25 8.12345e+14 5.49558e+13
5.06996 0.7 0.3 2.99459e+14 2.17043e+13
5.06996 0.7 0.35 1.31046e+14 1.01679e+13
5.06996 0.7 0.4 6.48454e+13 5.3694e+12
5.06996 0.7 0.45 3.5186e+13 3.09703e+12
5.06996 0.7 0.5 2.05096e+13 1.91105e+12
5.06996 0.75 0.2 3.32484e+15 2.08906e+14
5.06996 0.75 0.25 9.49789e+14 6.36182e+13
5.06996 0.75 0.3 3.50171e+14 2.51296e+13
5.06996 0.75 0.35 1.53245e+14 1.17717e+13
5.06996 0.75 0.4 7.58293e+13 6.21518e+12
5.06996 0.75 0.45 4.11443e+13 3.584e+12
5.06996 0.75 0.5 2.39811e+13 2.21096e+12
5.06996 0.8 0.2 3.85578e+15 2.40063e+14
5.06996 0.8 0.25 1.10177e+15 7.31508e+13
5.06996 0.8 0.3 4.0626e+14 2.88987e+13
5.06996 0.8 0.35 1.778e+14 1.35354e+13
5.06996 0.8 0.4 8.79794e+13 7.14444e+12
5.06996 0.8 0.45 4.77349e+13 4.11853e+12
5.06996 0.8 0.5 2.78207e+13 2.53986e+12
5.06996 0.85 0.2 4.44094e+15 2.74373e+14
5.06996 0.85 0.25 1.26937e+15 8.36581e+13
5.06996 0.85 0.3 4.68127e+14 3.30522e+13
5.06996 0.85 0.35 2.04888e+14 1.54774e+13
5.06996 0.85 0.4 1.01383e+14 8.16656e+12
5.06996 0.85 0.45 5.5005e+13 4.70579e+12
5.06996 0.85 0.5 3.20557e+13 2.90079e+12
5.06996 0.9 0.2 5.08429e+15 3.1224e+14
5.06996 0.9 0.25 1.45373e+15 9.52666e+13
5.06996 0.9 0.3 5.36204e+14 3.76395e+13
5.06996 0.9 0.35 2.34699e+14 1.76202e+13
5.06996 0.9 0.4 1.16134e+14 9.2929e+12
5.06996 0.9 0.45 6.30058e+13 5.35207e+12
5.06996 0.9 0.5 3.67159e+13 3.29748e+12
5.06996 0.95 0.2 5.79011e+15 3.54153e+14
5.06996 0.95 0.25 1.65611e+15 1.08128e+14
5.06996 0.95 0.3 6.10958e+14 4.27194e+13
5.06996 0.95 0.35 2.67438e+14 1.99903e+13
5.06996 0.95 0.4 1.32335e+14 1.0537e+13
5.06996 0.95 0.45 7.17924e+13 6.06487e+12
5.06996 0.95 0.5 4.18335e+13 3.73435e+12
5.06996 1 0.2 6.56301e+15 4.00682e+14
5.06996 1 0.25 1.87785e+15 1.22419e+14
5.06996 1 0.3 6.92891e+14 4.83617e+13
5.06996 1 0.35 3.03327e+14 2.26196e+13
5.06996 1 0.4 1.50095e+14 1.1915e+13
5.06996 1 0.45 8.14246e+13 6.85306e+12
5.06996 1 0.5 4.7443e+13 4.21664e+12
